1,-9.200402,-3.792624,0.653241,-9.233876,-3.266117,0.488248,14409381523
2,-9.255438,-2.593820,-0.650848,-8.730164,-4.417899,0.660909,14409481498
3,-8.291130,-2.792424,-0.770489,-7.936414,-5.708169,0.774937,14409581474
4,-8.386844,-2.780460,-0.488136,-7.567653,-6.208737,0.593799,14409681449
5,-10.135997,-3.024528,0.107677,-7.918754,-5.764859,0.479711,14409781425
6,-12.361321,-3.314059,-0.124427,-7.102355,-6.758513,0.222326,14409881401
7,-10.128819,-4.022335,1.064806,-6.915235,-6.953112,0.064384,14409981376
8,-8.173882,-3.230310,1.304088,-7.112210,-6.750516,0.131890,14410081352
9,-7.925028,-3.448057,0.930808,-7.272318,-6.578605,0.075681,14410181327
10,-8.927622,-3.754339,1.395016,-9.001927,-3.884813,0.209547,14410281303
11,-11.712867,-4.381258,1.062413,-9.491440,-2.463004,0.128682,14410381279
12,-11.617154,-5.192425,1.215554,-9.042089,-3.788063,0.248157,14410481254
13,-9.566505,-3.842873,0.483350,-9.605430,-1.949218,0.326571,14410581230
14,-9.748360,-2.840281,-0.727418,-9.177780,-3.390410,0.666222,14410681205
15,-8.410772,-2.739782,-0.859023,-8.094399,-5.496062,0.666628,14410781181
16,-7.925028,-2.782853,-0.725025,-7.396766,-6.405608,0.653012,14410881156
17,-10.037891,-2.861816,-0.406780,-7.099431,-6.754237,0.385668,14410981132
18,-11.059627,-2.986243,0.143569,-6.424855,-7.408191,0.101608,14411080108
19,-10.470992,-4.084548,0.564706,-6.537210,-7.309886,0.028991,14411180083
20,-7.113862,-2.971886,0.808774,-7.412914,-6.417721,-0.178725,14411280059
21,-8.475377,-3.024528,0.866202,-9.666330,-1.652737,-0.030012,14411380035
22,-9.774680,-3.905087,1.476372,-9.368999,-2.896767,0.031404,14411480010
23,-11.758330,-4.788038,0.988236,-8.975322,-3.951242,0.040871,14411579986
24,-8.994620,-3.917051,1.083949,-9.672616,-1.589713,0.289298,14411679961
25,-11.112268,-3.488736,-0.445065,-9.344969,-2.848950,0.851722,14411779937
26,-9.066404,-2.641676,-1.012164,-8.566820,-4.662718,1.019333,14411879913
27,-8.707481,-2.206182,-1.495514,-7.182422,-6.640305,0.699680,14411979888
28,-8.461020,-2.746960,-0.882952,-5.925117,-7.809843,0.264043,14412079864
29,-10.133603,-3.201597,0.215354,-6.418207,-7.412383,0.183242,14412179839
30,-7.700103,-2.435893,1.194018,-6.727589,-7.135116,0.007027,14412279815
31,-9.547362,-2.979064,1.043271,-8.628229,-4.652844,0.274022,14412379791
32,-7.946564,-3.945765,1.294517,-8.716135,-4.485367,0.284336,14412479766
33,-8.961121,-3.972085,1.607977,-9.190865,-3.397279,0.396084,14412579742
34,-10.904092,-4.778467,1.280160,-9.390602,-2.802860,0.361873,14412679717
35,-13.155738,-5.300103,0.430708,-9.608766,-1.945590,0.238105,14412779693
36,-7.714460,-3.175276,0.526421,-9.573321,-2.084507,0.420405,14412879668
37,-9.882358,-2.672783,-0.914058,-9.303604,-3.019973,0.702204,14412979644
38,-8.915657,-2.842674,-1.182054,-8.814967,-4.232296,0.744588,14413079620
39,-8.420342,-2.435893,-1.373480,-7.950359,-5.723245,0.454567,14413179595
40,-10.308280,-2.780460,-0.911665,-6.000221,-7.756533,0.062737,14413279571
41,-11.940186,-3.168097,-0.557528,-6.735744,-7.122616,-0.261670,14413379546
42,-10.480563,-4.034299,0.942772,-9.401664,-2.778441,-0.243648,14413479522
43,-7.673782,-3.019742,1.380659,-9.391595,-2.805599,-0.311365,14413579498
44,-8.511270,-3.440879,0.952343,-9.045003,-3.778738,-0.281877,14413679473
45,-9.480364,-3.940979,1.399801,-7.700746,-6.071584,-0.069085,14413779449
46,-11.504691,-4.666004,0.880559,-7.720669,-6.046552,-0.029558,14413879424
47,-10.394422,-4.871787,1.196411,-8.869363,-4.165901,0.387371,14413979400
48,-10.451849,-3.462414,-0.148355,-9.497854,-2.371017,0.582599,14414079375
49,-8.987441,-2.670390,-0.717847,-8.906384,-4.000190,0.919342,14414179351
50,-8.434700,-2.610569,-1.301696,-7.781214,-5.923580,0.730950,14414279327
51,-9.119047,-2.629712,-1.098306,-6.398386,-7.426345,0.283620,14414379302
52,-11.921042,-2.933600,-0.622134,-5.604234,-8.046926,-0.099577,14414479278
53,-8.003991,-3.041277,0.878166,-7.761801,-5.985474,-0.314534,14414579253
54,-8.394022,-2.239682,0.619741,-9.379103,-2.854163,-0.237851,14414679229
55,-8.338986,-4.086941,0.811167,-9.336619,-2.979321,-0.348672,14414779205
56,-9.439686,-4.271189,1.744368,-9.030654,-3.817646,-0.207958,14414879180
57,-12.186646,-4.761717,1.083949,-8.391449,-5.072266,-0.161511,14414979156
58,-12.430713,-5.453243,1.136591,-8.971766,-3.954697,0.195401,14415079131
59,-10.435099,-3.641876,0.122034,-9.469491,-2.496564,0.516029,14415179107
0,-9.238688,-2.414358,-1.028914,-8.600983,-4.640611,0.811305,14415279083
1,-8.803195,-2.502892,-1.457229,-6.626963,-7.210282,0.515343,14415379058
2,-8.214561,-2.569891,-0.971486,-5.094356,-8.378528,0.134915,14415479034
3,-8.968300,-2.835495,-0.002393,-5.461473,-8.145082,0.018649,14415579009
4,-8.204988,-2.888137,0.327817,-6.541709,-7.302070,-0.237078,14415678985
5,-10.057034,-3.373880,0.660419,-7.489619,-6.329993,0.084803,14415778960
6,-8.092526,-4.043870,1.481157,-7.680814,-6.097161,0.009893,14415878936
7,-9.391829,-4.438686,1.603191,-9.323131,-3.039782,0.096680,14415978912
8,-11.717653,-4.792823,1.299303,-9.750964,-1.043444,0.017408,14416078887
9,-14.356936,-5.857630,0.696311,-9.046432,-3.784625,0.095151,14416178863
10,-8.195417,-3.366701,0.796810,-9.445253,-2.597324,0.459878,14416278838
11,-10.657632,-2.361716,-1.220340,-8.734967,-4.331633,1.052471,14416378814
12,-9.221939,-2.761317,-1.203590,-7.334214,-6.455751,0.838431,14416478790
13,-7.858029,-2.155933,-1.330409,-6.631321,-7.187649,0.730525,14416578765
14,-9.674182,-2.553142,-1.052842,-5.406879,-8.181106,0.074591,14416678741
15,-11.971292,-3.567699,-0.715454,-6.244629,-7.552891,-0.358919,14416778716
16,-11.911470,-4.208975,0.686740,-8.294436,-5.223917,-0.288840,14416878692
17,-7.771888,-3.419343,1.457229,-9.684881,-1.531604,-0.166292,14416978667
18,-8.528020,-3.785445,1.165305,-9.583789,-2.067240,-0.218840,14417078643
19,-10.224532,-4.551149,1.663012,-9.517042,-2.352133,-0.252529,14417178619
20,-14.091332,-5.285746,1.115055,-9.500129,-2.420976,-0.238339,14417278594
21,-8.470592,-3.584448,0.770489,-9.516851,-2.353725,0.244768,14417378570
22,-10.884951,-3.448057,-0.708275,-9.187020,-3.336204,0.799244,14417478545
23,-9.444471,-2.687140,-1.246661,-8.208691,-5.288802,0.903529,14417578521
24,-8.501699,-2.533999,-1.607977,-6.622286,-7.215506,0.502179,14417678497
25,-10.033106,-2.785245,-1.397408,-5.059813,-8.399963,-0.096322,14417778472
26,-13.055241,-3.050849,-1.306481,-5.847279,-7.853301,-0.552616,14417878448
27,-8.470592,-3.582055,1.296910,-9.472481,-2.529090,-0.214921,14417978423
28,-8.894121,-2.555535,0.942772,-9.007798,-3.868131,-0.259845,14418079399
29,-9.193225,-4.106083,1.060020,-8.351287,-5.133157,-0.277659,14418179374
30,-9.432507,-4.323831,1.651048,-7.976862,-5.703606,-0.094532,14418279350
31,-12.232110,-4.996214,0.839881,-8.404668,-5.052907,-0.009117,14418379325
32,-10.987842,-5.199604,0.875773,-9.155681,-3.503020,0.269714,14418479301
33,-11.370694,-3.897908,-0.437887,-9.438560,-2.590209,0.612208,14418579277
34,-8.997013,-2.455036,-0.806381,-8.802048,-4.215916,0.959371,14418679252
35,-8.874979,-2.612962,-1.222732,-7.691984,-6.023421,0.849801,14418779228
36,-9.442079,-2.478964,-0.878166,-6.393377,-7.422102,0.455535,14418879203
37,-12.114861,-2.469393,-1.081556,-5.071589,-8.391720,-0.168565,14418979179
38,-6.965507,-2.768496,1.074377,-6.509029,-7.322992,-0.420361,14419079155
39,-9.071191,-2.763710,0.267996,-8.556655,-4.784401,-0.252077,14419179130
40,-9.071191,-3.933800,0.059821,-9.734758,-1.161672,-0.235318,14419279106
41,-10.246067,-4.783253,1.091127,-9.767497,-0.801057,-0.353114,14419379081
42,-11.810973,-5.345565,1.452443,-9.738569,-1.068565,-0.434544,14419479057
43,-10.325029,-4.771288,1.478764,-9.664990,-1.653165,-0.159353,14419579032
44,-11.308479,-3.852444,-0.066999,-9.396459,-2.790947,0.295900,14419679008
45,-9.662218,-2.400001,-1.189233,-7.935989,-5.730758,0.590657,14419778984
46,-9.042477,-2.438286,-1.684547,-5.832566,-7.880150,0.234079,14419878959
47,-8.427521,-2.388037,-1.672583,-4.659956,-8.619319,-0.403156,14419978935
48,-9.576077,-2.751746,-0.559920,-5.329116,-8.206474,-0.651677,14420078910
49,-7.377072,-2.938386,1.160519,-6.828777,-7.010668,-0.623465,14420178886
50,-9.824929,-3.306881,0.026321,-8.641981,-4.627693,-0.266455,14420278862
51,-8.958728,-3.742374,0.923629,-9.691915,-1.478404,-0.226917,14420378837
52,-9.578469,-4.371687,1.761117,-9.433086,-2.668646,-0.256102,14420478813
53,-10.439885,-5.065606,1.923829,-8.303023,-5.217309,-0.099382,14420578788
54,-13.741980,-5.374279,0.933201,-9.014544,-3.859132,0.124457,14420678764
55,-9.501899,-3.541377,0.083749,-9.618534,-1.864301,0.422575,14420778739
56,-10.822738,-2.754139,-1.596013,-8.982554,-3.736687,1.233395,14420878715
57,-9.396614,-3.146562,-1.825724,-7.893806,-5.710464,1.117499,14420978691
58,-8.013563,-2.218147,-2.076970,-7.400644,-6.351118,1.031573,14421078666
59,-9.777073,-2.761317,-2.151148,-5.589333,-8.057630,0.065971,14421178642
0,-10.336994,-3.531806,-0.375673,-6.798468,-7.048686,-0.516956,14421278617
1,-10.262815,-3.555735,1.440479,-9.200091,-3.346698,-0.572987,14421378593
2,-9.363115,-3.988836,2.421536,-7.330310,-6.509946,-0.239874,14421478569
3,-8.355737,-4.661219,1.653440,-7.369672,-6.465885,0.225054,14421578544
4,-9.217153,-3.802195,1.371087,-8.140278,-5.442366,0.535647,14421678520
5,-11.272588,-3.979264,0.107677,-8.662901,-4.564945,0.534600,14421778495
6,-11.200804,-4.802395,0.401994,-9.006345,-3.811071,0.729299,14421878471
7,-10.432706,-3.500700,-0.607777,-9.649336,-1.662764,0.543988,14421978447
8,-8.714661,-2.892922,-1.141376,-9.346511,-2.830175,0.896228,14422078422
9,-8.819944,-2.629712,-1.674976,-9.016730,-3.758527,0.861646,14422178398
10,-8.480164,-2.665605,-1.560120,-8.833158,-4.231548,0.489612,14422278373
11,-10.114462,-2.782853,-1.036092,-8.328575,-5.177263,-0.034209,14422378349
12,-8.209774,-3.194418,1.134198,-6.305460,-7.510725,-0.024059,14422478324
13,-10.559525,-3.445665,1.148555,-6.588920,-7.263147,0.056729,14422578300
14,-8.236095,-3.665804,1.763510,-6.841154,-7.024935,0.138854,14422678276
15,-8.602197,-3.438486,1.722832,-8.168885,-5.400217,0.526654,14422778251
16,-9.355937,-4.074977,1.033699,-8.649173,-4.597516,0.474384,14422878227
17,-11.688939,-4.027121,-0.033500,-8.929522,-4.034378,0.397276,14422978202
18,-9.358330,-4.534399,0.796810,-8.814386,-4.221101,0.811964,14423078178
19,-10.564312,-3.151347,-0.490529,-9.456767,-2.461791,0.824328,14423178154
20,-9.379865,-2.835495,-0.961915,-8.889764,-4.000489,1.067036,14423278129
21,-8.049455,-2.388037,-1.217947,-8.256852,-5.154164,1.195562,14423378105
22,-8.190632,-2.490928,-0.990629,-7.907445,-5.719110,0.966680,14423478080
23,-10.499706,-3.113062,-0.392423,-8.043276,-5.584696,0.535975,14423578056
24,-7.355537,-2.926422,1.057628,-7.492867,-6.321933,0.245934,14423678031
25,-9.241080,-2.572284,0.351745,-8.239991,-5.316096,0.109814,14423778007
26,-8.243275,-3.981657,0.748954,-8.085643,-5.549098,0.016830,14423877983
27,-8.798409,-4.280759,1.677369,-9.750958,-1.042277,0.053392,14423977958
28,-12.086146,-4.953143,1.002593,-9.274497,-3.180944,0.188915,14424077934
29,-13.359130,-5.371887,0.445065,-9.634088,-1.801719,0.329457,14424177909
30,-10.080962,-3.845266,-0.081356,-9.227900,-3.224709,0.785813,14424277885
31,-9.760324,-2.435893,-1.478764,-8.603954,-4.600871,0.987088,14424377861
32,-9.202796,-2.536392,-1.639083,-6.864778,-6.973602,0.643499,14424477836
33,-8.001599,-2.533999,-1.603191,-5.543805,-8.083237,0.312877,14424577812
34,-7.633104,-2.548356,-0.969093,-4.762055,-8.571563,-0.146722,14424677787
35,-12.363714,-3.634698,-1.220340,-7.136643,-6.707270,-0.501237,14424777763
36,-8.329416,-4.082155,1.887937,-8.602903,-4.697370,-0.308490,14424877739
37,-10.856236,-2.811567,0.172283,-9.442064,-2.634303,-0.279729,14424977714
38,-8.161918,-4.393222,0.863809,-9.380590,-2.837722,-0.349615,14425077690
39,-8.542377,-3.838088,1.505085,-8.815359,-4.293537,-0.159276,14425177665
40,-10.415956,-3.670590,0.837488,-9.625943,-1.873778,-0.023520,14425277641
41,-10.904092,-3.768696,0.093320,-6.865352,-7.001144,-0.145969,14425377616
42,-9.078369,-3.158526,0.366102,-6.657386,-7.199105,0.149975,14425477592
43,-12.004791,-3.055635,-0.442672,-7.020464,-6.826941,0.525692,14425577568
44,-9.420543,-2.641676,-0.495314,-5.135102,-8.354058,0.104052,14425677543
45,-8.417950,-2.316252,-0.839881,-4.408721,-8.759412,-0.079132,14425777519
46,-7.549356,-2.478964,-0.684347,-4.413311,-8.747215,-0.423432,14425877494
47,-8.920443,-2.924029,-0.571885,-5.855934,-7.847375,-0.545090,14425978470
48,-13.093525,-4.295116,-2.129612,-8.283434,-5.231180,-0.435736,14426078445
49,-10.212566,-4.168297,-0.521635,-9.235250,-3.293508,-0.182585,14426178421
50,-9.690931,-3.366701,-0.842274,-9.200567,-3.337808,-0.615613,14426278396
51,-8.681160,-3.594020,-0.205783,-8.920499,-3.891311,-1.205313,14426378372
52,-9.176475,-3.433701,0.825524,-8.404723,-4.812720,-1.539073,14426478348
53,-8.779266,-3.594020,1.674976,-7.649008,-5.907038,-1.664319,14426578323
54,-9.420543,-2.761317,2.292324,-7.505317,-6.217905,-1.085480,14426678299
55,-10.334601,-3.902694,1.263410,-7.568397,-6.162809,-0.953696,14426778274
56,-9.982857,-3.443272,0.643669,-7.087889,-6.737425,-0.734380,14426878250
57,-9.339187,-3.038885,0.222532,-5.924038,-7.793183,-0.585202,14426978226
58,-9.963714,-2.287539,-0.729811,-5.406739,-8.146279,-0.758742,14427078201
59,-9.238688,-2.888137,-0.741775,-4.873429,-8.458082,-0.938574,14427178177
0,-8.183454,-2.495714,-0.765703,-4.703385,-8.524791,-1.173237,14427278152
1,-7.317252,-3.227918,0.050249,-5.344028,-8.153047,-1.067509,14427378128
2,-9.741181,-4.096512,0.263210,-6.683715,-7.138041,-0.739398,14427478104
3,-11.966506,-4.637290,0.196211,-8.085564,-5.524747,-0.520783,14427578079
4,-8.853443,-3.524628,0.830309,-8.028708,-5.614643,-0.431282,14427678055
5,-11.387443,-3.019742,-0.648455,-7.398860,-6.383739,-0.821669,14427778030
6,-7.786245,-2.809174,0.911665,-6.463731,-7.274542,-1.213097,14427878006
7,-8.499306,-2.237289,0.801596,-6.422675,-7.319097,-1.162087,14427977981
8,-8.434700,-2.892922,0.988236,-6.683180,-7.133766,-0.784138,14428077957
9,-9.812965,-3.692125,0.983450,-7.372503,-6.454714,-0.391474,14428177933
10,-12.751352,-4.426722,0.827917,-8.329080,-5.173525,-0.177372,14428277908
11,-8.793623,-4.053442,1.213161,-7.415073,-6.414068,0.216346,14428377884
12,-10.535598,-4.086941,0.110070,-7.946649,-5.698380,0.741362,14428477859
13,-9.645468,-2.797210,-0.653241,-6.985333,-6.850565,0.667276,14428577835
14,-8.997013,-2.758924,-0.928415,-5.848436,-7.864598,0.338042,14428677811
15,-8.719445,-2.600998,-0.787239,-5.036685,-8.414296,-0.042506,14428777786
16,-9.066404,-2.629712,0.191426,-5.531430,-8.097745,-0.013817,14428877762
17,-11.892329,-3.720839,-0.614955,-6.868147,-6.991800,-0.337161,14428977737
18,-10.224532,-4.680361,0.428315,-8.210997,-5.355015,-0.271544,14429077713
19,-8.597411,-3.397808,0.803988,-8.591640,-4.714439,-0.358000,14429177688
20,-8.635696,-3.888337,0.842274,-8.876749,-4.161587,-0.234308,14429277664
21,-9.542577,-4.206582,1.485943,-8.233714,-5.326294,-0.083191,14429377640
22,-10.997414,-4.290331,0.990629,-7.575766,-6.226923,-0.059907,14429477615
23,-12.595818,-4.902894,0.739382,-8.591691,-4.726120,0.130464,14429578591
24,-8.805587,-3.536592,0.562313,-8.979445,-3.912510,0.481882,14429678566
25,-10.636096,-2.732604,-0.825524,-8.224924,-5.269003,0.870987,14429778542
26,-8.851050,-2.553142,-0.854238,-6.848311,-6.986907,0.673908,14429878517
27,-7.391429,-2.426322,-0.684347,-5.949471,-7.778351,0.520998,14429978493
28,-8.946764,-2.933600,-0.390030,-5.669485,-7.999436,0.190668,14430078469
29,-13.122239,-3.627519,-0.772882,-6.397434,-7.427394,-0.277551,14430178444
30,-7.692925,-3.641876,1.655833,-7.925819,-5.767179,-0.302372,14430278420
31,-9.466006,-2.433501,0.454636,-8.498183,-4.884855,-0.299076,14430378395
32,-7.901100,-3.713661,0.607777,-8.940839,-4.009836,-0.391153,14430478371
33,-9.037691,-4.070191,1.392623,-8.823391,-4.267795,-0.322603,14430578346
34,-11.047661,-4.208975,1.253839,-8.845029,-4.219118,-0.367270,14430678322
35,-13.373486,-5.096712,1.076770,-8.618676,-4.668284,-0.309715,14430778298
36,-8.015956,-3.692125,1.179662,-6.614099,-7.239568,0.112899,14430878273
37,-10.884951,-2.462214,-0.681954,-6.564393,-7.270419,0.469200,14430978249
38,-9.183653,-2.852244,-0.894916,-5.218196,-8.302417,0.103377,14431078224
39,-7.633104,-2.426322,-0.784846,-4.739487,-8.585316,-0.003054,14431178200
40,-8.001599,-2.818745,-0.454636,-4.902465,-8.491908,-0.154004,14431278176
41,-12.327823,-3.527020,-0.818345,-5.850583,-7.855759,-0.477617,14431378151
42,-6.585048,-3.268596,1.868794,-7.055897,-6.800911,-0.363740,14431478127
43,-9.954143,-3.273381,0.114855,-7.615596,-6.172320,-0.274857,14431578102
44,-7.936993,-4.371687,0.789631,-7.735138,-6.019961,-0.313190,14431678078
45,-8.738588,-3.888337,1.210768,-7.695608,-6.075580,-0.187964,14431778053
46,-9.963714,-4.034299,1.261017,-7.541708,-6.265510,-0.190843,14431878029
47,-11.224730,-4.051049,0.780060,-7.380353,-6.455399,-0.169086,14431978005
48,-9.293723,-3.553342,1.091127,-7.782613,-5.952739,0.407691,14432077980
49,-10.621738,-3.393023,0.095713,-8.217348,-5.277560,0.890468,14432177956
50,-9.401401,-2.522035,-0.617348,-7.015640,-6.803179,0.817270,14432277931
51,-8.003991,-2.890530,-0.466600,-6.190176,-7.564664,0.792436,14432377907
52,-7.774280,-2.723032,-0.057428,-5.862961,-7.831982,0.675371,14432477883
53,-10.004392,-3.129812,0.466600,-6.497969,-7.317783,0.629942,14432577858
54,-9.911072,-3.507878,0.765703,-7.001499,-6.852455,0.439604,14432677834
55,-11.047661,-3.701697,-0.648455,-7.339377,-6.500222,0.225908,14432777809
56,-7.920243,-4.249653,0.744168,-7.431174,-6.396554,-0.179234,14432877785
57,-8.769694,-3.486342,0.930808,-7.780025,-5.967896,-0.160650,14432977760
58,-10.380065,-4.297509,1.301696,-8.167911,-5.424750,-0.166459,14433077736
59,-10.451849,-4.369294,1.416551,-7.984449,-5.692547,-0.117742,14433177712
0,-9.798609,-4.680361,1.730011,-8.326430,-5.159121,0.473729,14433277687
1,-10.755738,-2.964707,-0.241675,-8.697877,-4.434420,0.923710,14433377663
2,-9.178867,-2.596212,-0.837488,-7.639845,-6.082783,0.896042,14433477638
3,-8.346166,-2.493321,-1.172483,-6.593646,-7.215733,0.792101,14433577614
4,-8.858230,-2.569891,-0.667598,-6.128546,-7.642611,0.449236,14433677590
5,-9.923036,-2.790031,0.607777,-7.075123,-6.770888,0.517775,14433777565
6,-6.687939,-2.474179,1.816152,-6.964994,-6.893082,0.380355,14433877541
7,-9.157332,-2.679961,0.803988,-7.740461,-6.003715,0.459402,14433977516
8,-8.147561,-4.285545,1.347159,-7.740228,-6.007667,0.408893,14434077492
9,-8.939585,-4.797609,1.576870,-7.941562,-5.733402,0.479657,14434177468
10,-10.846665,-4.735396,0.713061,-8.183962,-5.384653,0.445719,14434277443
11,-13.739587,-5.316852,0.179462,-8.934464,-4.028274,0.344608,14434377419
12,-7.566105,-3.663411,0.796810,-9.279192,-3.136981,0.475740,14434477394
13,-10.059426,-3.046063,-0.653241,-9.232759,-3.251776,0.593717,14434577370
14,-8.889337,-2.775674,-0.772882,-8.831800,-4.216783,0.623239,14434677345
15,-8.111670,-2.608176,-0.854238,-8.446527,-4.943876,0.620195,14434777321
16,-9.968499,-3.012564,-0.658026,-8.563884,-4.767673,0.315539,14434877297
17,-13.079168,-3.361916,-1.277767,-9.509845,-2.393552,-0.064362,14434977272
18,-8.334201,-3.900301,1.205983,-9.162452,-3.489632,-0.205734,14435077248
19,-9.126225,-2.222932,0.447458,-8.925604,-4.055490,-0.238690,14435177223
20,-8.090133,-3.187240,0.617348,-8.789491,-4.336224,-0.335270,14435277199
21,-8.669197,-3.864408,1.323231,-8.118761,-5.498519,-0.149636,14435377175
22,-11.885150,-4.543970,0.768096,-7.534446,-6.276785,-0.066875,14435477150
23,-12.792030,-4.953143,0.476172,-8.545338,-4.807157,0.197044,14435577126
24,-9.097511,-3.416951,0.057428,-9.494285,-2.435927,0.308547,14435677101
25,-9.152546,-2.797210,-0.957129,-8.858602,-4.158474,0.634549,14435777077
26,-8.700303,-2.706282,-1.385444,-7.270011,-6.564301,0.476743,14435877052
27,-8.604590,-2.701497,-1.383051,-5.249404,-8.281926,-0.154404,14435977028
28,-9.815358,-2.718246,-1.052842,-6.076155,-7.675423,-0.581900,14436077004
29,-12.713067,-3.692125,-0.796810,-8.250217,-5.254646,-0.702129,14436176979
30,-9.291330,-4.821537,1.658226,-9.647408,-1.742936,-0.245100,14436276955
31,-8.925228,-2.486143,1.452443,-8.804535,-4.309695,-0.277637,14436376930
32,-7.685746,-3.364309,1.136591,-9.661483,-1.679078,-0.082674,14436476906
33,-9.638289,-3.900301,1.160519,-7.342965,-6.500022,-0.031180,14436576882
34,-11.765509,-4.345366,0.744168,-8.673629,-4.574994,0.089354,14436676857
35,-13.763516,-5.319244,0.512064,-8.419685,-5.025530,0.152726,14436776833
36,-8.516055,-3.481557,0.177069,-9.562399,-2.163369,0.225276,14436876808
37,-8.805587,-2.493321,-0.935594,-9.061994,-3.727113,0.399102,14436976784
38,-7.936993,-2.904887,-0.887737,-7.988566,-5.669617,0.456774,14437076760
39,-8.640482,-2.763710,-0.705883,-6.631104,-7.222718,0.176600,14437176735
40,-10.492528,-3.081956,-0.088534,-6.106804,-7.673152,0.007447,14437276711
41,-8.980263,-3.134598,0.234497,-6.839743,-7.025677,-0.167805,14437376686
42,-9.396614,-3.393023,0.291924,-7.050947,-6.815374,-0.072183,14437476662
43,-7.683353,-3.393023,1.033699,-7.751429,-6.005922,-0.120990,14437576637
44,-8.226524,-3.567699,1.373480,-8.955235,-3.995329,0.107197,14437676613
45,-10.755738,-4.319045,1.026521,-9.507600,-2.401268,0.099198,14437776589
46,-14.787644,-5.228317,0.064606,-8.753451,-4.420286,0.092486,14437876564
47,-8.537591,-3.996014,0.519243,-9.542250,-2.251125,0.219748,14437976540
48,-9.245867,-2.593820,-0.586242,-9.182354,-3.407909,0.490834,14438076515
49,-8.518449,-2.861816,-0.863809,-8.549904,-4.771896,0.546386,14438176491
50,-8.269595,-2.553142,-1.024128,-7.376645,-6.444235,0.476796,14438276467
51,-10.633704,-2.785245,-0.835095,-5.899256,-7.832648,0.137080,14438376442
52,-10.870593,-3.160919,-0.442672,-6.156894,-7.629811,-0.221416,14438476418
53,-10.011569,-4.144369,0.985843,-7.366387,-6.472807,-0.097472,14438576393
54,-7.566105,-3.414558,1.311267,-8.275354,-5.256474,-0.241622,14438676369
55,-8.420342,-3.488736,1.435694,-8.952525,-4.002705,0.032069,14438776344
56,-10.303494,-4.256832,1.366302,-8.754580,-4.418763,0.047533,14438876320
57,-13.057633,-4.977071,0.835095,-8.152245,-5.450562,0.051768,14438976296
58,-7.448857,-3.457629,0.844666,-9.551826,-2.201656,0.292775,14439077271
59,-10.796415,-3.117848,-0.634098,-9.203668,-3.303806,0.740100,14439177247
0,-8.415558,-2.773281,-0.725025,-8.344618,-5.088702,0.801776,14439277222
1,-8.271988,-2.438286,-1.127020,-7.367109,-6.430865,0.734885,14439377198
2,-9.870394,-2.792424,-1.009771,-6.066196,-7.702320,0.214299,14439477173
3,-13.433307,-3.704089,-1.196411,-6.186629,-7.603207,-0.295379,14439577149
4,-10.298709,-4.338188,0.976272,-9.574792,-2.111872,-0.183671,14439677125
5,-8.044669,-2.364109,1.179662,-9.559156,-2.174932,-0.250166,14439777100
6,-8.214561,-3.574877,0.854238,-9.007564,-3.867700,-0.273992,14439877076
7,-9.375079,-3.938586,1.457229,-7.864278,-5.857594,-0.110090,14439977051
8,-11.751152,-4.211368,0.935594,-7.454664,-6.371647,-0.022033,14440077027
9,-9.877571,-4.488935,1.105484,-9.592201,-2.021981,0.267674,14440177002
10,-10.423136,-3.524628,-0.009571,-9.274342,-3.091231,0.775412,14440276978
11,-8.525627,-2.500499,-0.717847,-8.460844,-4.868409,0.939734,14440376954
12,-8.283953,-2.478964,-1.354338,-7.223107,-6.576766,0.862118,14440476929
13,-8.925228,-2.687140,-1.000200,-6.066624,-7.698054,0.326232,14440576905
14,-12.157932,-2.959922,-0.780060,-5.680200,-7.992819,-0.143404,14440676880
15,-6.206983,-2.634498,1.646262,-6.672417,-7.183954,-0.200105,14440776856
16,-9.585647,-2.895315,0.959522,-7.264977,-6.587053,0.034979,14440877831
17,-8.250452,-4.331009,1.012164,-7.603773,-6.192475,0.079178,14440977807
18,-8.539984,-4.204189,1.801795,-8.865648,-4.184375,0.248325,14441077782
19,-11.133803,-4.331009,1.373480,-9.239132,-3.276660,0.268919,14441177758
20,-14.007583,-5.292924,0.684347,-9.461731,-2.552685,0.360326,14441277734
21,-8.518449,-4.017549,0.660419,-9.203622,-3.320562,0.661516,14441377709
22,-10.030712,-2.452643,-1.069592,-8.595216,-4.648222,0.828659,14441477685
23,-8.537591,-2.780460,-1.167697,-6.833506,-7.014854,0.515172,14441577660
24,-8.106883,-2.567499,-0.720240,-6.261065,-7.536131,0.419745,14441677636
25,-9.918249,-2.959922,-0.363709,-6.128986,-7.653152,0.187572,14441777612
26,-12.930815,-3.816552,-0.899701,-6.583502,-7.264956,-0.219802,14441877587
27,-10.655239,-4.711468,0.535992,-8.687670,-4.534037,-0.370520,14441977563
28,-8.027920,-2.763710,1.167697,-9.725654,-1.249004,-0.148466,14442077538
29,-8.472985,-3.718446,1.031307,-9.739296,-1.142628,-0.104379,14442177514
30,-8.819944,-4.082155,1.631905,-8.672616,-4.575920,-0.130668,14442277489
31,-11.832507,-4.532006,0.851845,-8.373401,-5.103673,-0.095229,14442377465
32,-10.528419,-4.558327,0.882952,-9.473404,-2.520885,0.264829,14442477441
33,-10.054641,-3.366701,-0.241675,-9.265033,-3.165188,0.557803,14442577416
34,-8.973085,-2.407180,-1.325624,-8.248575,-5.268435,0.612352,14442677392
