48,8.111670,-0.909273,1.124627,8.109943,-3.423975,4.321527,7065289675
49,14.830715,-0.492921,1.734797,9.538925,-1.452747,1.751805,7065389651
50,15.278172,-1.263410,2.835495,9.793651,0.494799,-0.099869,7065489626
51,10.925629,-2.835495,2.103291,9.439425,2.473367,-0.974726,7065589602
52,9.564112,-3.909872,6.094519,8.765738,4.023571,-1.772880,7065689578
53,8.580662,-3.113062,4.711468,8.883845,3.853620,-1.548318,7065789553
54,13.655839,-2.694318,4.120440,9.799649,0.036847,0.368660,7065889529
55,13.646267,-2.230111,2.533999,9.271780,-2.132885,2.378083,7065989504
56,15.869200,-2.163112,0.646062,8.172617,-3.116873,4.434391,7066089480
57,9.911072,-0.545564,-0.406780,7.596741,-4.234620,4.530774,7066189456
58,6.850651,-1.012164,-0.973879,6.882329,-5.485595,4.325757,7066289431
59,6.230910,-0.581456,-0.674776,7.143597,-5.703191,3.551481,7066389407
0,10.655239,-1.265803,0.770489,8.782682,-3.805630,2.133553,7066489382
1,11.234302,-2.014757,2.991028,9.776011,-0.515604,0.578061,7066589358
2,15.905092,-1.763510,2.804388,9.177816,3.349315,-0.848623,7066689334
3,9.901501,-3.022135,3.024528,9.420239,2.651784,-0.630489,7066789309
4,7.130611,-3.266203,4.957928,9.753349,1.009508,-0.153168,7066889285
5,10.315458,-3.883551,4.472186,9.762827,0.922112,-0.085494,7066989260
6,15.089140,-2.840281,3.670590,9.738257,-0.619856,0.975968,7067089236
7,16.168303,-3.091527,1.859223,9.018488,-2.721681,2.725750,7067189211
8,12.669996,-0.851845,0.277567,7.803783,-3.559274,4.754253,7067289187
9,9.559326,-0.873380,-0.540778,7.144814,-5.035130,4.446289,7067389163
10,5.840880,-0.775275,-1.399801,6.657867,-5.989317,3.996407,7067489138
11,7.640282,-0.519243,0.083749,7.630085,-5.209604,3.288191,7067589114
12,12.239288,-1.471586,4.039084,9.254163,-2.598832,1.943433,7067689089
13,17.106289,-0.358923,0.866202,9.790667,0.555418,0.068900,7067789065
14,11.542977,-3.002992,3.835695,8.558898,4.718747,-0.805653,7067889041
15,9.379865,-2.854637,3.960121,9.610873,1.924554,-0.312400,7067989016
16,7.671390,-4.091727,3.682554,9.751499,1.015512,0.217678,7068088992
17,12.459428,-4.689932,2.794817,9.795176,0.294393,0.371836,7068188967
18,12.557532,-3.223132,2.395216,9.525043,-1.798780,1.486039,7068288943
19,16.067802,-2.067399,1.057628,8.638570,-3.135362,3.422718,7068388918
20,10.310673,-0.399601,0.148355,7.869574,-3.779326,4.467313,7068488894
21,8.484949,-1.189233,-0.301496,7.275922,-4.493702,4.799789,7068588870
22,7.252645,-0.782453,-1.174876,7.516290,-4.793446,4.086398,7068688845
23,9.042477,-0.744168,0.232104,8.678259,-3.794146,2.542176,7068788821
24,11.753544,-2.076970,3.562913,9.663603,-1.275363,1.076385,7068888796
25,14.031512,-0.894916,2.155933,9.715927,1.227078,-0.515202,7068988772
26,10.303494,-2.589034,3.225525,9.678931,1.336578,-0.837998,7069088748
27,7.858029,-2.567499,4.103691,9.500159,2.229284,-0.973474,7069188723
28,10.224532,-4.019942,5.333601,9.443242,2.388532,-1.135988,7069288699
29,13.718053,-2.263610,3.775874,9.805545,0.145390,0.023018,7069388674
30,14.670395,-2.572284,2.512464,9.475163,-1.626401,1.935586,7069488650
31,14.196616,-0.935594,0.528814,8.495836,-2.604756,4.148059,7069588626
32,10.430314,-1.232304,-0.492921,7.637063,-4.410795,4.288419,7069688601
33,5.778666,0.358923,-1.797010,7.046433,-5.356942,4.221532,7069788577
34,6.826723,-0.361316,-0.495314,7.759696,-4.999197,3.311423,7069888552
35,12.294323,-1.418944,0.990629,9.319786,-2.526898,1.710776,7069988528
36,15.074783,-1.895115,1.808974,9.521917,2.255700,-0.644437,7070088503
37,12.098111,-1.600798,2.868994,9.740574,0.718971,-0.880164,7070189479
38,9.135797,-3.287738,4.189832,9.745763,0.626773,-0.893115,7070289454
39,7.343572,-3.546163,5.709275,9.633055,1.609735,-0.885096,7070389430
40,11.978470,-2.656033,4.077370,9.798389,0.360481,-0.178906,7070489406
41,15.620347,-1.782653,3.184847,9.535110,-1.208219,1.947378,7070589381
42,17.118254,-1.562513,1.591227,8.462111,-2.007375,4.531391,7070689357
43,11.763116,-1.062413,-0.217747,7.445951,-2.318809,5.945698,7070789332
44,8.571091,-1.189233,-1.244268,6.800011,-3.182885,6.308682,7070889308
45,5.376673,-1.019342,-1.026521,6.920850,-4.040820,5.651901,7070990284
46,7.795816,-0.375673,1.665405,8.075856,-3.148728,4.586551,7071090270
47,12.033505,-0.488136,2.031506,9.470755,-1.236839,2.223830,7071190245
48,14.019548,-0.794417,1.390230,9.801528,0.312531,0.052566,7071290210
49,13.153346,-2.926422,4.701896,9.690442,1.069690,-1.058998,7071390186
50,10.363315,-2.287539,7.927422,9.280234,2.407671,-2.061735,7071490161
51,9.119047,-1.730011,6.070591,9.116225,3.088418,-1.877897,7071590137
52,14.646468,-3.653840,4.220939,9.790978,0.554064,-0.012140,7071690112
53,16.091732,-2.531606,2.687140,9.436168,-1.702654,2.056720,7071790088
54,13.263416,-1.545763,-0.385244,8.396321,-3.276196,3.865063,7071890064
55,10.191031,-1.191626,-0.602991,7.564800,-4.728270,4.072793,7071990039
56,5.469993,-0.186640,-1.148555,7.079492,-5.568397,3.878678,7072090015
57,8.348558,-0.014357,-0.327817,7.724770,-5.312694,2.876387,7072189990
58,12.136396,-1.150948,1.797010,9.183683,-3.019472,1.647156,7072289966
59,15.811772,-0.492921,0.722632,9.801157,0.294666,-0.144489,7072389941
0,12.519248,-2.782853,2.811567,9.703361,-1.278753,-0.616417,7072489917
1,11.088341,-3.948158,4.177868,9.740140,0.204606,-1.121695,7072589893
2,7.659425,-3.412165,5.824130,9.359536,2.709205,-1.108906,7072689868
3,10.480563,-2.945565,3.172883,9.512712,2.268904,-0.728533,7072789844
4,14.273187,-3.512664,3.828516,9.658714,-1.233003,1.165898,7072889819
5,17.840885,-2.852244,1.167697,8.854483,-2.578376,3.334741,7072990795
6,12.136396,0.112463,-0.160319,7.531694,-2.911097,5.565023,7073090770
7,9.274581,-1.392623,-1.526621,7.054406,-4.825393,4.808464,7073190746
8,5.501099,-0.557528,-1.517050,6.698390,-5.978135,3.945106,7073290721
9,8.037491,-0.696311,0.497707,8.069585,-4.571901,3.185893,7073390697
10,11.387443,-1.770689,2.565106,9.544357,-1.694420,1.484778,7073490673
11,17.132610,-0.124427,2.048256,9.535879,2.145554,-0.796236,7073590648
12,12.306287,-3.850052,4.232903,9.524040,2.133193,-0.955263,7073690624
13,9.535398,-2.811567,4.572684,8.932063,3.747952,-1.530192,7073790599
14,9.255438,-4.192225,4.541577,8.788831,4.158360,-1.278627,7073890575
15,13.466805,-3.639483,3.929015,9.385015,2.759767,-0.689610,7073990551
16,15.096318,-3.227918,1.938186,9.639133,-1.520463,0.972460,7074090526
17,14.292330,-1.627119,0.710668,8.725186,-3.261545,3.066566,7074190502
18,13.244273,-4.378866,0.236889,7.011734,-4.129264,5.473130,7074290477
19,9.992428,-5.871986,6.494121,4.932971,-3.718414,7.616401,7074390453
20,5.422136,-0.528814,6.338587,7.174291,-4.809712,4.643986,7074490428
21,1.720440,3.653840,5.276174,6.109416,-3.631352,6.757122,7074590404
22,0.952343,3.940979,5.223531,5.774498,-2.167318,7.624191,7074690380
23,-0.617348,5.091926,6.381658,6.020582,-1.499454,7.594381,7074790355
24,-1.677369,5.089533,6.331409,6.163212,-1.216281,7.530330,7074890331
25,-0.411566,5.594419,8.018349,6.259145,-0.261953,7.544857,7074991306
26,-0.782453,6.352944,10.444671,5.899623,0.344277,7.826002,7075091282
27,-1.756332,4.859823,10.138390,5.253707,0.577722,8.260459,7075191257
28,-0.727418,2.842674,9.131011,4.867518,0.759620,8.479424,7075291233
29,0.452243,3.156133,7.939385,4.665196,0.783240,8.590278,7075391209
30,0.502493,4.060620,7.932207,4.909641,1.275960,8.392719,7075491184
31,0.861416,5.134997,9.712467,4.839522,1.707402,8.356685,7075591160
32,1.497907,5.704489,10.975878,4.429320,2.154186,8.480035,7075691135
33,2.167897,3.996014,8.827123,3.508654,2.889822,8.689572,7075791111
34,0.928415,3.407379,9.090333,2.457455,2.978189,9.014526,7075891086
35,-0.741775,4.264010,6.774081,2.111391,3.134988,9.048992,7075991062
36,-0.679562,3.943372,7.360322,2.058901,3.463686,8.940593,7076091038
37,-0.461815,4.039084,8.989835,1.656175,3.525518,8.999900,7076191013
38,-0.246461,4.323831,9.812965,1.618386,3.581066,8.984830,7076290989
39,1.363909,0.993021,7.637890,2.618732,3.757414,8.671474,7076390964
40,6.850651,0.782453,9.214760,3.726283,3.987071,8.147912,7076490940
41,8.556733,-0.361316,10.291530,4.070041,3.447575,8.229178,7076590916
42,5.699703,0.866202,8.389235,4.285306,2.645379,8.414779,7076690891
43,7.518249,0.124427,2.316252,8.881861,3.981412,1.196365,7076790867
44,10.150353,0.557528,2.560320,8.935640,4.030983,-0.275468,7076890842
45,16.388443,-2.383251,-0.064606,8.583757,4.728038,0.367630,7076990818
46,11.696117,-4.134798,4.520042,7.855414,5.870446,-0.026888,7077090793
47,10.669596,-2.809174,4.005585,6.583088,7.148023,-1.318755,7077190769
48,10.430314,-3.936193,5.661418,6.408100,7.290461,-1.398505,7077290745
49,11.665009,-4.275974,5.211568,7.731091,5.944877,-1.029108,7077390720
50,16.685152,-3.689733,2.703890,9.155271,3.505640,-0.248789,7077490696
51,14.163116,-0.787239,0.997807,9.623572,0.649802,1.770590,7077590671
52,12.748959,-1.246661,-0.143569,8.765036,-2.278670,3.761941,7077690647
53,6.187840,0.535992,-1.306481,8.018167,-3.499724,4.430725,7077790623
54,6.695118,-0.500100,0.203390,8.510876,-3.145955,3.719993,7077890598
55,11.251052,-1.416551,1.239482,9.580978,-0.900723,1.887840,7077990574
56,15.735202,-1.155733,0.789631,9.558508,2.188616,-0.123603,7078090549
57,12.382857,-3.091527,3.455236,9.022481,3.772644,-0.729641,7078190525
58,10.399208,-2.852244,4.826324,4.161994,8.656931,-1.976294,7078290501
59,7.697710,-3.699304,4.024727,9.143234,3.484738,-0.654411,7078390476
0,12.605389,-4.752146,3.412165,9.500784,2.408367,-0.324440,7078490452
1,13.974084,-3.366701,1.957329,9.777102,0.139456,0.747817,7078590427
2,13.141381,-1.696511,0.849452,9.289095,-1.517669,2.753140,7078690403
3,11.442478,-1.016950,-0.102891,8.270433,-2.683802,4.535143,7078790378
4,9.463614,-1.538585,-0.490529,8.078920,-3.336632,4.446157,7078890354
5,8.015956,-0.251246,-2.076970,8.025225,-4.228142,3.726789,7078990330
6,10.358529,-0.528814,1.706082,9.005664,-2.701312,2.787708,7079090305
7,12.485749,1.737189,0.715454,9.687327,-0.809812,1.292393,7079190281
8,11.191232,-2.519642,2.852244,9.787815,0.603289,-0.071368,7079290256
9,10.468598,-2.801995,4.795217,8.737345,4.058559,-1.832289,7079390232
10,9.131011,-2.890530,4.969893,8.171675,4.789969,-2.539748,7079490208
11,11.531013,-3.041277,5.008178,8.376620,4.393085,-2.589094,7079590183
12,11.653046,-2.763710,4.232903,9.796839,0.411859,0.150676,7079690159
13,16.823936,-2.663212,1.411765,9.414387,-1.210100,2.464825,7079790134
14,11.140982,-0.500100,0.358923,8.207052,-2.765062,4.600990,7079890110
15,9.276974,-1.885544,-0.459422,7.573360,-4.190211,4.610502,7079990085
16,5.824130,-0.631705,-1.091127,7.426788,-4.793957,4.246314,7080090061
17,8.930015,-1.055235,0.454636,8.509891,-3.861944,2.972800,7080190037
18,10.607382,-1.782653,3.014957,9.561188,-1.548521,1.534979,7080290012
19,13.964513,-1.095913,2.349752,9.777564,0.751072,0.074216,7080389988
20,11.389835,-2.641676,3.340380,8.359379,5.013553,-1.074925,7080489963
21,9.911072,-3.543770,4.713861,7.621300,6.011893,-1.394029,7080589939
22,10.121639,-4.867002,5.137390,7.538791,6.027805,-1.732796,7080689915
23,12.997812,-2.888137,3.890730,9.735217,1.163324,-0.206399,7080789890
24,14.957534,-3.086741,2.304288,9.667795,-0.905252,1.372821,7080889866
25,12.306287,-0.894916,0.275175,8.882381,-2.039213,3.621505,7080989841
26,11.006985,-1.416551,-0.189033,8.026419,-3.050303,4.737366,7081089817
27,8.128418,-1.438086,-1.301696,7.504678,-4.024098,4.863828,7081189793
28,7.712067,-1.107877,-0.949951,7.518602,-4.904503,3.948019,7081289768
29,10.473385,-0.356531,3.651447,8.533978,-3.478878,3.352462,7081390743
30,12.830315,0.602991,1.607977,9.581345,-1.344817,1.599903,7081490719
31,11.322837,-2.076970,3.139383,9.779916,0.685224,0.232605,7081590695
32,12.538391,-3.859623,3.936193,7.438447,6.193206,-1.576099,7081690670
33,9.982857,-3.818945,4.907679,6.838900,6.776157,-1.866422,7081790646
34,10.911271,-3.763910,3.823731,9.613685,1.882119,-0.452859,7081890621
35,13.019348,-3.661019,3.316452,9.783552,-0.180833,0.647914,7081990597
36,13.703696,-1.988436,0.825524,9.304408,-2.131933,2.247940,7082090573
37,10.858629,-1.605584,0.973879,8.551056,-2.626010,4.019191,7082190548
38,8.647661,-1.555335,-0.275175,8.265283,-2.893634,4.413884,7082290524
39,8.719445,-0.744168,-0.734596,8.321464,-3.316805,3.990294,7082390499
40,10.181459,-0.337388,-0.507278,8.839821,-3.473086,2.442462,7082490475
41,8.757731,-0.538385,1.409373,9.525700,-1.810004,1.468099,7082590450
42,14.658432,-1.356731,1.237089,9.805725,-0.101912,0.088011,7082690426
43,9.384650,-2.256432,3.661019,9.736873,1.073216,-0.460322,7082790402
44,10.439885,-2.734996,4.960321,9.528140,2.080642,-1.027547,7082890377
45,8.982656,-3.393023,5.065606,9.391771,2.620520,-1.047802,7082990353
46,12.533605,-2.292324,3.888337,9.802138,-0.115961,0.273910,7083090328
47,12.600604,-2.744568,2.270789,9.434974,-2.058709,1.706862,7083190304
48,11.382657,-1.773082,1.708475,8.887669,-2.593143,3.233472,7083290280
49,8.748159,-1.033699,0.083749,8.321561,-3.269215,4.029174,7083390255
50,8.513663,-1.158126,-0.509671,8.000944,-3.914464,4.102713,7083490231
51,7.896315,-1.148555,-0.727418,8.142808,-4.430897,3.198782,7083590206
52,11.042876,-1.100698,0.507278,9.075633,-3.133043,1.996824,7083690182
53,9.676575,-1.921437,2.694318,9.710298,-1.041854,0.891658,7083790158
54,14.019548,-1.926222,2.074577,9.621585,1.821593,-0.526583,7083890133
55,9.025726,-2.297110,4.400401,9.784269,0.640300,-0.168734,7083990109
56,8.135597,-2.481357,4.211368,9.801781,0.007736,0.308891,7084090084
57,10.624132,-3.467200,4.448257,9.774817,-0.437549,0.657189,7084190060
58,14.117653,-2.435893,3.306881,9.565806,-1.367896,1.671705,7084290035
59,13.289737,-2.620141,1.598405,8.992673,-2.434577,3.061870,7084390011
0,9.583255,-0.976272,0.803988,8.433172,-2.791421,4.154510,7084489987
1,8.276773,-1.371087,-0.507278,7.899507,-3.783309,4.410753,7084589962
2,8.310273,-1.237089,-0.253639,7.849821,-4.361924,3.940091,7084689938
3,10.135997,-0.366102,0.212961,8.692063,-3.570505,2.805338,7084789913
4,9.975677,-1.337588,1.995614,9.462409,-1.905518,1.732685,7084889889
5,12.265609,-1.194018,1.117448,9.783041,-0.330180,0.594532,7084989865
6,9.911072,-2.816352,1.873580,9.790005,0.567639,0.063075,7085089840
7,9.655040,-4.067799,4.704289,8.681760,4.440014,-1.041009,7085189816
8,10.738988,-3.108276,4.687540,9.709649,1.340258,-0.311139,7085289791
9,12.428321,-3.818945,4.421937,9.787113,-0.248763,0.566502,7085389767
10,14.897714,-3.158526,2.656033,9.475962,-1.674069,1.890508,7085489742
11,10.832308,-0.373280,0.435494,8.612326,-2.569120,3.924011,7085589718
12,9.781858,-2.727818,-0.232104,7.927573,-3.059218,4.895422,7085689694
13,8.228917,-0.586242,0.550349,7.918841,-2.798280,5.062803,7085789669
14,9.265009,0.361316,-0.203390,8.668598,-1.939225,4.155140,7085889645
15,8.819944,0.038285,1.653440,9.431856,-1.100199,2.449497,7085989620
16,11.272588,0.672383,1.071985,9.804351,-0.040530,0.208442,7086089596
17,10.786844,0.179462,3.220739,9.519004,1.598275,-1.733342,7086189572
18,11.617154,-3.366701,5.706882,9.127123,2.892918,-2.120623,7086289547
19,9.272188,-3.084348,6.324231,8.811539,3.609051,-2.345617,7086389523
20,15.014962,-4.321437,4.931608,9.298744,2.716794,-1.524063,7086489498
21,15.201601,-2.823531,2.761317,9.679947,-0.880028,1.301756,7086589474
22,12.545568,-1.095913,0.516850,8.700500,-2.422140,3.821640,7086689449
23,10.722239,-1.459622,-0.150748,7.637509,-3.621963,4.971943,7086789425
24,7.767102,0.174676,-0.014357,6.962518,-3.591745,5.898567,7086889401
25,7.109076,1.234696,-0.736989,7.611030,-3.156319,5.317919,7086989377
26,11.739187,-0.595813,3.153740,9.107590,-1.790664,3.164763,7087089352
27,15.091532,0.141177,2.641676,9.797980,0.407185,0.064508,7087189327
28,12.090932,-2.533999,3.835695,9.546173,2.018973,-0.982193,7087290303
29,10.325029,-4.041477,3.921836,6.578202,6.809412,-2.555300,7087390278
30,7.518249,-4.883751,4.273581,9.639704,1.763790,-0.368162,7087490254
31,10.932807,-3.266203,2.837888,9.787639,0.600964,0.106544,7087590230
32,13.464413,-3.129812,2.890530,9.587797,-1.518301,1.392584,7087690205
33,16.043877,-1.849652,1.253839,8.649373,-3.165681,3.367075,7087790181
34,9.647861,-0.224925,0.354138,7.685461,-3.811253,4.751677,7087890156
35,6.324231,-0.952343,0.614955,7.272549,-3.952376,5.259196,7087990132
36,7.527820,-0.574277,-0.031107,7.934152,-3.705382,4.414721,7088090107
37,11.437693,-1.203590,0.593420,9.134776,-2.585391,2.458049,7088190083
38,13.227524,-2.273181,2.986243,9.786633,-0.321813,0.537252,7088290059
39,11.014162,-1.301696,1.452443,9.067954,3.538944,-1.190993,7088390034
40,10.205389,-3.376273,3.103491,8.439115,4.799651,-1.383864,7088490010
41,7.642675,-3.996014,4.474578,9.611125,1.898600,-0.438148,7088589985
42,9.523434,-5.065606,4.268795,9.712847,1.318027,-0.306277,7088689961
43,15.747166,-3.852444,3.658626,9.768701,-0.341731,0.791254,7088789937
44,18.525232,-3.041277,1.454836,9.005216,-2.031672,3.308893,7088889912
45,13.502698,-0.040678,-0.301496,7.119534,-2.332319,6.327947,7088989888
46,9.573684,-1.354338,-0.868595,6.863073,-4.096434,5.682239,7089089863
47,5.560920,-0.629312,-1.902294,6.663456,-4.798074,5.361643,7089189839
48,7.223931,-0.729811,-0.497707,7.716102,-4.483837,4.065386,7089289814
49,12.095718,-1.744368,3.503092,9.211724,-2.410016,2.346559,7089389790
50,15.522241,-1.430908,2.919244,9.806272,-0.086170,0.001500,7089489766
51,11.332408,-0.978664,3.991228,9.695753,1.004648,-1.073982,7089589741
52,10.482956,-3.629912,4.304688,9.481898,1.975744,-1.536366,7089689717
53,9.595219,-3.756732,5.414958,9.263896,2.710658,-1.732902,7089789692
54,13.835299,-3.156133,4.398008,9.577232,1.805630,-1.089363,7089889668
55,14.076975,-3.213561,2.325824,9.703498,-0.943372,1.059512,7089989644
56,12.861421,-1.421337,1.332802,8.860179,-1.927194,3.735443,7090089619
57,11.179268,-0.894916,-0.413958,7.942513,-2.972891,4.924307,7090189595
58,8.415558,-1.588834,-1.115055,7.374778,-4.016809,5.064414,7090289570
59,7.532606,-0.658026,-1.643869,7.550828,-4.797548,4.017327,7090389546
0,9.717253,-0.847059,1.165305,8.937111,-2.995268,2.706807,7090489522
1,12.521641,-0.308674,0.653241,9.747654,-0.781179,0.737142,7090589497
2,12.605389,-1.909473,3.541377,9.734107,0.776346,-0.902684,7090689473
3,11.617154,-3.110669,5.280960,9.625723,1.069164,-1.540368,7090789448
4,9.341579,-2.691926,5.735595,9.603464,1.095508,-1.656419,7090889424
5,14.330614,-3.036492,5.826523,9.559676,1.540421,-1.552441,7090989399
6,13.215559,-2.222932,2.220540,9.788160,-0.224122,0.558640,7091089375
7,12.318252,-1.677369,1.342373,9.274371,-1.136166,2.977509,7091189351
8,11.588440,-1.447658,-0.138784,8.612326,-1.727405,4.360540,7091289326
9,8.903693,-1.713261,-2.043471,8.286520,-3.124274,4.212231,7091390302
10,7.503892,-1.684547,-1.234696,8.239840,-3.703559,3.815636,7091490277
11,10.188639,1.024128,-0.114855,9.342465,-1.947722,2.257232,7091590253
12,12.981063,-0.028714,1.241875,9.790798,-0.443920,0.337042,7091690228
13,12.059827,-1.426122,3.773481,9.772624,-0.564464,-0.589564,7091790204
14,12.289536,-3.089134,5.764310,9.698252,-0.050753,-1.453179,7091890179
15,9.698111,-2.890530,6.826723,9.593859,0.564181,-1.951914,7091990155
16,11.588440,-0.504886,5.460421,9.552505,1.039722,-1.959336,7092090131
17,14.727824,-2.667997,3.452843,9.799832,0.358111,-0.073633,7092190106
18,14.237295,-2.117648,1.514657,9.556897,-0.312891,2.176740,7092290082
19,11.858829,-2.206182,0.375673,8.697142,-0.836253,4.453179,7092390057
20,9.305687,-2.478964,-1.823331,7.541156,-0.614771,6.238863,7092490033
21,5.797810,0.385244,-0.665205,7.587954,-0.724996,6.169904,7092590009
22,8.788837,0.899701,0.337388,7.784583,-0.402557,5.950513,7092690984
23,11.231910,1.607977,1.397408,9.729865,-0.271130,1.194401,7092790960
24,15.431314,-0.993021,1.907080,9.758387,-0.092289,-0.967348,7092890935
25,14.182260,-2.079363,5.962914,9.581828,0.105905,-2.085122,7092990911
26,10.289137,-1.517050,6.089733,9.405731,0.593188,-2.711224,7093090886
27,9.853643,-2.842674,6.876972,9.408278,0.950900,-2.598167,7093190862
28,15.333207,-2.749353,5.242674,9.495211,1.297276,-2.080489,7093290837
29,17.259430,-2.404787,2.407180,9.596253,-0.631433,1.919271,7093390813
30,12.789637,-1.138984,0.047856,8.520943,-1.609745,4.579589,7093490789
31,11.207980,-1.883151,-1.304088,7.607177,-2.673248,5.581665,7093590764
32,7.125826,-1.196411,-2.304288,7.255103,-3.921856,5.305931,7093690740
33,8.262416,-0.681954,-1.004985,7.972126,-4.159840,3.912969,7093790715
34,9.135797,0.557528,4.776074,9.149812,-2.096579,2.838255,7093890691
35,15.522241,-1.153341,0.930808,9.805608,0.136649,0.042038,7093990667
36,13.524234,-2.421536,8.008778,9.246001,2.444570,-2.169314,7094090642
37,11.243874,-1.962115,5.053641,8.856591,2.830842,-3.117291,7094190618
38,9.822537,-2.500499,6.905686,8.912494,2.916726,-2.868893,7094290593
39,13.885550,-3.194418,5.484349,9.742023,0.888459,-0.688488,7094390569
40,16.929220,-2.907279,2.519642,9.650713,-0.557530,1.650236,7094490544
41,11.002198,-1.380659,0.325424,8.767010,-1.832283,3.994078,7094590520
42,10.904092,-2.050649,-0.258425,7.808755,-3.073794,5.074005,7094690496
43,6.793223,-1.186840,-1.646262,7.364955,-3.975757,5.110888,7094790471
44,7.314859,-1.569692,-0.928415,7.674848,-4.627058,3.982138,7094890447
45,10.291530,-1.134198,4.206582,8.869428,-2.968597,2.948063,7094990422
46,13.847265,0.035892,3.725625,9.743258,-0.657590,0.898265,7095090398
47,10.444671,0.588634,5.824130,9.772981,0.730468,-0.354469,7095190374
48,10.145569,-2.545963,5.589634,8.822680,3.873323,-1.824300,7095290349
49,9.183653,-3.158526,4.859823,9.679641,1.440496,-0.632382,7095390325
50,14.512468,-3.589234,3.407379,9.780242,0.715298,-0.074831,7095490300
51,12.713067,-2.761317,1.718047,9.638937,-0.982004,1.515571,7095590276
52,11.279767,-1.818545,1.284946,8.781643,-2.214341,3.761625,7095690251
53,9.951750,-0.988236,0.275175,8.149622,-3.163218,4.443884,7095790227
54,8.185846,-1.115055,-0.294317,7.710318,-3.949661,4.595819,7095890203
55,7.130611,-1.016950,-0.959522,7.984118,-4.456392,3.544688,7095991178
56,11.040483,-1.395016,3.952943,9.054185,-2.786256,2.535526,7096091154
57,12.459428,-0.016750,3.189633,9.763785,-0.458624,0.792803,7096191129
58,10.877771,-2.562713,3.766303,9.771844,0.822573,-0.069434,7096291105
59,9.817751,-2.653640,4.163511,9.651263,1.634933,-0.592032,7096391080
0,7.592427,-3.110669,3.620341,9.722215,1.269049,-0.196081,7096491056
1,10.645668,-3.876373,2.991028,9.785304,0.624780,0.166889,7096591032
2,13.091133,-3.172883,3.242275,9.652814,-0.949088,1.446652,7096691007
3,16.110876,-2.979064,1.237089,8.916893,-2.238748,3.412830,7096790983
4,9.628718,-0.100499,0.401994,7.752394,-2.505445,5.458344,7096890958
5,8.965906,-1.591227,0.011964,7.622229,-3.356982,5.177131,7096990934
6,7.372287,-1.043271,-1.048056,7.791462,-3.689348,4.674636,7097090909
7,10.092925,-0.976272,0.064606,8.783902,-3.305739,2.843510,7097190885
8,10.274779,-1.612763,3.450450,9.531235,-1.656144,1.607212,7097290861
9,10.983055,-0.579063,3.747160,9.799893,0.031748,0.362581,7097390836
10,9.805787,-2.337788,4.376472,9.732072,1.168195,-0.304109,7097490812
11,8.930015,-2.952743,5.367101,9.621223,1.818966,-0.542037,7097590787
12,11.093125,-4.187439,3.761517,9.688869,1.475064,-0.346974,7097690763
13,13.205987,-3.230310,3.613162,9.787621,-0.013725,0.610455,7097790739
14,15.562919,-3.354738,1.777867,9.426095,-1.767875,2.047860,7097890714
15,9.980463,-0.734596,0.600598,8.620327,-2.848034,3.707971,7097990690
16,9.700503,-1.194018,0.397209,8.040305,-3.715109,4.209732,7098090665
17,6.824330,-0.701097,-0.708275,7.844477,-4.295191,4.023170,7098190641
18,8.511270,-1.366302,0.569492,8.543527,-3.791464,2.967041,7098290616
19,10.411172,-1.667797,2.907279,9.483165,-1.809715,1.721886,7098390592
20,16.467405,-1.990828,2.706282,9.792611,0.504156,0.144857,7098490568
21,9.497113,-1.734797,2.019542,9.716911,1.297372,-0.262390,7098590543
22,9.413363,-3.919443,4.007978,8.231329,5.202077,-1.163610,7098690519
23,9.444471,-5.005785,4.814359,9.517860,2.299369,-0.541868,7098790494
24,13.648660,-2.665605,3.426522,9.745940,1.064662,-0.231362,7098890470
25,14.854643,-3.531806,2.409572,9.664398,-1.114078,1.236374,7098990446
26,13.887943,-1.203590,0.574277,8.743675,-2.390425,3.742244,7099090421
27,10.423136,-0.966700,-0.205783,7.955567,-3.597996,4.464725,7099190397
28,8.267202,-1.179662,-0.681954,7.426910,-4.070346,4.944055,7099290372
29,7.932207,-0.531207,-1.698904,7.752219,-4.525536,3.948800,7099390348
30,9.061620,-0.772882,1.282553,8.923112,-3.043022,2.699717,7099490324
31,14.593824,-1.289732,1.014557,9.764220,-0.656093,0.632407,7099590299
32,11.267801,-0.693919,4.508078,9.480286,2.097603,-1.376457,7099690275
33,11.081161,-2.744568,5.388636,9.048558,3.202770,-2.009042,7099790250
34,9.322437,-3.203990,6.034698,8.659449,3.881093,-2.474157,7099890226
35,14.452648,-3.419343,5.383851,8.818354,3.442258,-2.560835,7099990201
36,12.976277,-2.400001,2.313859,9.776168,-0.150627,0.757790,7100090177
37,13.155738,-1.928615,1.282553,9.079802,-1.251792,3.487206,7100190153
38,12.059827,-1.447658,-0.119641,8.101964,-2.210164,5.063965,7100290128
39,9.444471,-1.404587,-1.337588,7.789384,-3.575198,4.765904,7100390104
40,6.860222,0.485743,-2.359323,7.610570,-4.694194,4.026680,7100490079
41,9.542577,0.437887,2.457429,8.955593,-2.417475,3.181753,7100590055
42,12.593425,0.421137,1.088734,9.782363,-0.259638,0.639016,7100690031
43,13.433307,-2.431108,4.536791,9.109566,2.778859,-2.337549,7100791006
44,12.363714,-2.866602,6.348158,8.504840,3.719987,-3.162244,7100890981
45,8.472985,-2.577070,6.352944,8.219520,3.867668,-3.694728,7100990957
