16,8.846266,0.691526,-2.218147,5.079072,8.022838,-2.451018,109774841169
17,8.135597,0.792024,-2.502892,4.879260,7.671848,-3.675045,109774941145
18,11.129018,1.100698,-2.134398,9.330829,2.452165,-1.758668,109775041120
19,9.561719,2.021935,-0.509671,9.356093,1.820606,-2.306358,109775141096
20,9.291330,1.359123,-1.060020,9.444518,1.498622,-2.173843,109775241071
21,10.097712,3.242275,-0.090927,9.400092,1.074257,-2.579654,109775341047
22,10.782058,2.079363,-0.835095,9.624641,0.667003,-1.758344,109775441023
23,12.208181,2.416751,-0.677169,9.626167,0.586330,-1.778625,109775540998
24,14.560326,3.924229,-1.433301,9.652142,0.772127,-1.552533,109775640974
25,10.748559,2.110470,-2.421536,9.696917,1.206373,-0.827563,109775740949
26,11.660224,1.954936,-3.275774,8.109531,5.405099,-1.091237,109775840925
27,9.193225,1.883151,-2.443072,5.685851,7.822919,-1.625860,109775940901
28,8.130811,0.655633,-1.466800,4.378954,8.454913,-2.347252,109776040876
29,7.738388,1.064806,-1.514657,4.320951,8.216099,-3.161564,109776140852
30,11.389835,0.942772,-2.285146,7.102074,6.162507,-2.784680,109776240827
31,9.958927,2.019542,-0.722632,9.603407,1.281466,-1.517499,109776340803
32,10.052249,1.160519,-1.481157,9.663049,0.869251,-1.428385,109776440778
33,9.626326,3.455236,-1.344766,9.684872,0.285823,-1.513917,109776540754
34,11.126624,2.940779,-0.983450,9.595933,0.618239,-1.925158,109776640730
35,11.676974,4.125226,-0.291924,9.542256,0.827965,-2.104803,109776740705
36,13.655839,4.522435,-0.995414,9.587760,1.214434,-1.664447,109776840681
37,11.059627,1.457229,-2.354537,9.590338,1.862449,-0.852700,109776940656
38,9.887143,2.857030,-3.364309,7.275960,6.375447,-1.607627,109777040632
39,8.688338,1.545763,-2.548356,5.623540,7.824282,-1.823949,109777140608
40,7.501499,0.567099,-2.529213,5.112566,7.967615,-2.559133,109777240583
41,9.279366,1.500300,-1.938186,5.849611,7.141597,-3.309081,109777340559
42,9.418150,2.220540,-0.533599,9.427135,2.125212,-1.668230,109777440534
43,10.578669,-1.289732,-0.710668,9.457425,1.740122,-1.923402,109777540510
44,10.085747,3.055635,-2.801995,9.779178,0.018865,-0.733283,109777640485
45,9.865608,3.136991,-2.060220,9.782736,-0.512242,-0.453960,109777740461
46,10.865808,2.739782,-1.509871,9.731925,-0.142190,-1.199916,109777840437
47,11.368300,4.977071,-0.184247,9.704487,-0.071975,-1.410017,109777940412
48,10.241282,4.331009,0.921237,9.783199,0.151472,-0.660648,109778040388
49,14.902499,4.467400,-1.916651,9.029287,3.801300,-0.438720,109778140363
50,13.210773,4.481757,-2.330609,6.983266,6.857514,0.615537,109778240339
51,13.143774,4.546363,-1.832902,7.815270,4.871499,3.370525,109778340315
52,7.944171,-0.153141,0.150748,6.684913,5.732298,4.315446,109778440290
53,5.151747,-2.811567,0.191426,6.889955,5.283759,4.558596,109778540266
54,6.924829,0.234497,1.720440,8.381171,4.045861,3.091498,109778640241
55,9.619147,0.641276,0.457029,9.335568,2.677950,1.358722,109778740217
56,12.516854,2.328217,-1.519442,8.330366,5.155278,-0.445530,109778840193
57,16.335800,3.682554,-3.275774,9.248569,1.491394,-2.900019,109778940168
58,13.799409,4.936393,-0.894916,9.174104,1.287620,-3.216868,109779040144
59,12.488142,3.163311,0.567099,9.078733,1.810857,-3.235396,109779140119
0,11.157731,4.000800,-1.497907,9.166574,2.784724,-2.095144,109779240095
1,15.041284,1.718047,-4.216154,9.121118,3.560583,-0.545756,109779340070
2,11.432907,0.988236,-3.440879,5.350379,8.195477,-0.614801,109779440046
3,9.001799,0.976272,-2.402394,3.541170,9.107709,-0.824703,109779540022
4,7.200003,-0.361316,-1.667797,3.138243,9.117116,-1.788856,109779639997
5,8.197811,-0.055035,-0.923629,4.929427,8.086364,-2.545948,109779739973
6,8.329416,3.007778,-0.131605,9.635895,1.437371,-1.119764,109779839948
7,13.536198,1.607977,-3.232704,9.709141,0.771676,-1.143456,109779939924
8,10.707881,3.330809,-1.617548,9.717251,-0.171631,-1.309947,109780039900
9,11.650653,2.959922,-1.643869,9.656977,-0.243498,-1.689345,109780139875
10,11.509477,3.433701,-0.734596,9.618302,-0.145014,-1.907255,109780239851
11,13.512270,4.220939,-0.942772,9.586185,0.070342,-2.066519,109780339826
12,9.138189,2.955136,-1.658226,9.637646,0.900592,-1.573248,109780439802
13,13.866407,1.895115,-3.754339,9.645571,1.646841,-0.649045,109780539777
14,10.169496,1.098306,-3.431308,6.333040,7.257219,-1.842760,109780639753
15,8.279166,0.744168,-2.586641,4.074060,8.551492,-2.538584,109780739729
16,8.547162,0.495314,-2.060220,3.349884,8.588775,-3.343891,109780839704
17,11.399406,-0.095713,-2.435893,5.509555,7.226979,-3.685914,109780939680
18,8.324631,1.110270,0.227318,9.436488,1.734060,-2.028821,109781039655
19,11.370694,0.811167,-2.227718,9.683012,0.607373,-1.428551,109781139631
20,10.447062,3.393023,-2.220540,9.749021,-0.411423,-0.978627,109781239607
21,10.607382,3.385844,-1.416551,9.701465,-0.546184,-1.324252,109781339582
22,11.724831,4.465007,0.272782,9.621364,-0.405629,-1.853433,109781439558
23,16.802401,4.907679,-0.792024,9.639164,0.082573,-1.802799,109781539533
24,13.445271,2.045863,-2.641676,9.665408,1.245511,-1.094974,109781639509
25,12.289536,1.421337,-3.311667,7.875305,5.677806,-1.382919,109781739485
26,9.243474,1.026521,-2.713461,5.174903,8.063770,-2.089586,109781839460
27,7.310073,-0.200997,-2.045863,3.771392,8.484485,-3.156027,109781939436
28,6.084948,0.351745,-1.253839,4.702894,7.644388,-3.951773,109782039411
29,10.959127,2.624927,-2.196611,8.954166,3.197907,-2.401392,109782139387
30,12.074183,0.552742,-2.670390,9.672309,0.339175,-1.581705,109782239362
31,10.447062,1.981257,-1.859223,9.732710,-0.319385,-1.158762,109782339338
32,10.305886,3.306881,-0.902094,9.609391,-0.423981,-1.910557,109782439314
33,11.097912,1.861616,-0.574277,9.522744,0.058681,-2.341854,109782539289
34,12.557532,4.398008,-0.016750,9.571592,-0.056470,-2.133500,109782639265
35,11.196017,3.885944,-1.354338,9.684107,0.185698,-1.534265,109782739240
36,13.253844,1.421337,-3.503092,9.416597,2.572052,-0.939486,109782839216
37,9.123833,1.653440,-2.462214,7.659597,5.804368,-1.951991,109782939192
38,8.843873,1.069592,-2.519642,6.055004,7.175611,-2.831594,109783039167
39,8.317451,0.689133,-3.144169,5.180771,7.240966,-4.110766,109783140143
40,9.724431,1.265803,-1.935793,9.381434,2.223353,-1.793259,109783240118
41,8.482556,1.277767,0.440279,9.440865,1.583505,-2.129078,109783340094
42,10.025927,-0.368495,-0.827917,9.535405,0.996765,-2.062253,109783440069
43,10.202995,3.505485,-1.737189,9.774721,-0.483742,-0.625456,109783541045
44,11.586047,3.373880,-0.959522,9.680533,-0.997792,-1.209163,109783641020
45,12.416357,3.625126,1.019342,9.585997,-0.828776,-1.895304,109783740996
46,16.520048,4.711468,-0.131605,9.674491,-0.401621,-1.553481,109783840971
47,13.071990,1.177269,-2.909672,9.773643,0.518192,-0.614627,109783940947
48,10.712667,2.136791,-2.957529,8.627593,4.387298,-1.576908,109784040923
49,9.451650,1.495514,-2.203789,6.084345,7.178987,-2.759217,109784140898
50,8.590233,0.059821,-2.565106,4.692872,7.858723,-3.519633,109784240874
51,6.498906,1.332802,-1.299303,5.645248,6.690520,-4.420238,109784340849
52,10.561919,1.674976,-1.454836,9.653798,1.340709,-1.084925,109784440825
53,10.944772,0.629312,-1.452443,9.608212,0.796033,-1.794154,109784540800
54,9.896714,1.878366,-1.847259,9.688350,0.076299,-1.516722,109784640776
55,10.664811,4.077370,-0.921237,9.663282,-0.394572,-1.623472,109784740752
56,11.435300,2.591427,0.009571,9.561780,-0.338043,-2.151389,109784840727
57,13.483556,4.127619,0.253639,9.543261,-0.034688,-2.257289,109784940703
58,12.418750,3.369094,-1.280160,9.678228,0.539482,-1.487025,109785040678
59,12.105289,1.287339,-3.467200,9.499024,2.357718,-0.616507,109785140654
0,9.559326,2.024328,-3.108276,8.021858,5.517986,-1.171326,109785240630
1,8.930015,1.265803,-2.462214,5.706304,7.398609,-2.978099,109785340605
2,8.149954,1.136591,-2.512464,4.064235,7.830875,-4.281329,109785440581
3,7.726424,1.349552,-1.071985,5.771277,6.831833,-4.023530,109785541556
4,8.085347,3.151347,-0.203390,9.530528,1.680870,-1.585587,109785641532
5,10.868200,-0.428315,-1.433301,9.428507,1.658963,-2.126379,109785741507
6,10.011569,2.749353,-1.442872,9.629330,0.246159,-1.840056,109785841483
7,10.681561,4.606184,-0.583849,9.613012,-0.118919,-1.935520,109785941458
8,12.847065,2.261217,-0.875773,9.589747,0.057818,-2.050314,109786041434
9,14.888142,4.596612,-1.469193,9.606196,0.294484,-1.950552,109786141410
10,9.310472,2.143969,-1.591227,9.624291,1.222236,-1.431619,109786241385
11,13.294522,0.421137,-2.438286,8.997868,3.745198,-1.087320,109786341361
12,8.118847,1.861616,-2.313859,7.031910,6.527685,-2.027796,109786441336
13,8.401200,0.959522,-2.124826,5.387377,7.823375,-2.437489,109786541312
14,8.006385,1.198804,-2.495714,4.879794,7.845420,-3.287458,109786641287
15,11.387443,1.308874,-2.254039,7.068276,6.066756,-3.066649,109786741263
16,9.267403,1.509871,-0.399601,9.391973,1.997746,-1.992548,109786841239
17,10.566705,-0.093320,-1.562513,9.476091,1.692127,-1.873710,109786941214
18,9.260223,3.266203,-1.148555,9.631145,0.327620,-1.817715,109787041190
19,11.777473,3.400201,-0.758525,9.559087,0.295890,-2.169490,109787141165
20,12.952348,2.974278,-0.143569,9.521492,0.585924,-2.273383,109787241141
21,13.459626,3.335595,-0.693919,9.593007,0.942478,-1.804530,109787341117
22,13.225130,1.880759,-2.679961,9.701302,1.184915,-0.806915,109787441092
23,10.013963,2.309074,-2.711068,8.010749,5.475706,-1.419484,109787541068
24,8.848659,1.529014,-1.813759,6.034086,7.403699,-2.223834,109787641043
25,8.295916,0.497707,-2.122434,5.120414,7.914412,-2.704411,109787741019
26,7.408179,1.476372,-1.562513,5.591726,7.344758,-3.310213,109787840995
27,8.334201,2.352145,-1.591227,9.570305,1.887861,-1.007785,109787940970
28,10.198210,-0.710668,-0.966700,9.412093,1.933135,-1.961088,109788040946
29,9.997212,1.899901,-0.954736,9.654531,0.369495,-1.680447,109788140921
30,11.021341,3.280560,-0.306281,9.679486,-0.165151,-1.565458,109788240897
31,11.296515,2.550749,-0.942772,9.686434,-0.128133,-1.525437,109788340872
32,11.145767,4.409972,-0.954736,9.687968,-0.003954,-1.521065,109788440848
33,11.294124,4.821537,-1.076770,9.685646,0.569393,-1.426334,109788540824
34,12.825529,1.385444,-2.871387,9.646437,1.588082,-0.771129,109788640799
35,9.611969,1.210768,-2.084148,7.566464,6.003986,-1.694446,109788740775
36,8.908479,0.844666,-2.043471,6.303669,7.163980,-2.260869,109788840750
37,8.559127,0.672383,-2.708675,5.700284,7.283226,-3.260638,109788940726
38,8.953942,1.476372,-1.653440,6.974556,5.822517,-3.691103,109789040702
39,8.049455,2.529213,-0.404387,9.542177,1.601995,-1.597136,109789140677
40,9.602397,0.332602,-0.701097,9.550336,1.314690,-1.798071,109789240653
41,9.877571,2.165504,-2.404787,9.725481,0.253065,-1.233438,109789340628
42,10.083356,4.445865,-0.906880,9.675736,-0.274076,-1.573335,109789440604
43,12.528819,1.610370,-0.306281,9.613944,-0.106557,-1.931608,109789540579
44,11.291731,4.005585,-0.449851,9.629820,0.139684,-1.848633,109789640555
45,10.456635,3.979264,-1.129412,9.683725,0.654120,-1.402844,109789740531
46,12.890135,1.847259,-2.608176,9.705853,1.291629,-0.546333,109789840506
47,9.568897,1.280160,-2.600998,7.394060,6.292229,-1.380622,109789940482
48,8.709875,1.241875,-2.526821,6.040682,7.450882,-2.040811,109790040457
49,9.186047,0.634098,-2.742175,5.365518,7.616619,-3.060837,109790140433
50,10.052249,-0.141177,-1.703690,9.378095,2.436769,-1.511253,109790240409
51,8.279166,1.141376,-0.399601,9.545560,1.272240,-1.853128,109790340384
52,9.688539,1.404587,-1.694118,9.676487,0.479096,-1.518701,109790440360
53,10.382458,2.773281,-1.835295,9.738408,-0.308842,-1.112840,109790540335
54,11.093125,3.608376,-0.885344,9.687838,-0.670290,-1.366341,109790640311
55,12.581462,4.024727,0.057428,9.619144,-0.399459,-1.866245,109790740287
56,16.139589,3.917051,-1.036092,9.604209,0.135811,-1.977651,109790840262
57,11.401800,1.478764,-2.041078,9.656671,1.050761,-1.347220,109790940238
58,11.353944,0.777667,-2.538785,8.947906,3.741815,-1.450576,109791040213
59,8.815158,1.564906,-2.321038,6.896227,6.517892,-2.475785,109791140189
0,8.075776,0.540778,-2.792424,5.499733,7.460747,-3.203212,109791240164
1,7.932207,1.351945,-1.777867,5.323187,7.103120,-4.168902,109791340140
2,8.992228,1.100698,-1.591227,7.350944,5.282212,-3.772564,109791440116
3,10.370493,0.150748,-0.947558,9.574631,1.128023,-1.795661,109791540091
4,10.746166,2.498107,-1.782653,9.760403,-0.154985,-0.938560,109791640067
5,11.064411,3.251846,-0.995414,9.724222,-0.811007,-0.975786,109791740042
6,11.325230,2.799603,-0.959522,9.705626,-0.639702,-1.249799,109791840018
7,11.554940,4.479364,-0.138784,9.670632,-0.333928,-1.593028,109791939994
8,12.624532,3.919443,-1.246661,9.671883,0.354429,-1.580966,109792039969
9,12.954741,1.387837,-2.924029,9.758703,0.798842,-0.547680,109792139945
10,8.874979,2.390430,-2.928815,8.275735,5.016517,-1.586554,109792239920
11,10.061819,1.328017,-3.079563,6.291141,7.132654,-2.391062,109792339896
12,9.836893,0.160319,-2.651247,4.657108,7.725065,-3.847739,109792439871
13,6.704689,-0.267996,-0.363709,4.469504,6.822489,-5.444957,109792539847
14,6.996613,1.610370,-0.294317,9.653300,0.988006,-1.417048,109792639823
15,12.157932,1.694118,-2.237289,9.756833,-0.159028,-0.974322,109792739798
16,9.681360,2.878566,-1.361516,9.742307,-0.696529,-0.879027,109792839774
17,10.499706,3.194418,-0.638884,9.645329,-0.166322,-1.763619,109792939749
18,12.485749,2.912065,-0.363709,9.563371,0.196384,-2.161886,109793039725
19,12.777672,4.134798,-0.390030,9.582647,0.243903,-2.069728,109793139701
20,8.709875,2.890530,-1.050449,9.678362,0.686842,-1.424061,109793239676
21,13.134203,1.447658,-2.519642,9.748606,1.006719,-0.348685,109793339652
22,8.506484,1.308874,-2.615355,7.956801,5.615496,-1.151481,109793439627
23,8.621340,1.265803,-3.254239,6.612299,6.905036,-2.183657,109793539604
24,9.389436,1.004985,-3.007778,6.062294,6.948231,-3.337825,109793639579
25,10.691131,-0.509671,-2.088934,9.320813,2.365068,-1.923352,109793739554
26,8.616554,-0.990629,0.662812,9.317569,1.557258,-2.632156,109793839530
27,12.021541,1.141376,-1.969293,9.753251,-0.159015,-1.009553,109793939505
28,9.865608,3.881158,-0.643669,9.722513,-1.268752,0.182717,109794039481
29,10.392029,2.723032,-1.519442,9.761448,-0.674694,-0.655208,109794139456
30,11.011770,4.292724,-1.734797,9.721620,-0.151073,-1.279714,109794239432
31,13.555340,5.501099,-0.873380,9.593039,0.423666,-1.991104,109794339408
32,13.337594,2.311467,-2.036292,9.450831,1.724296,-1.969511,109794439383
33,10.112068,1.256232,-2.344966,9.513764,2.126064,-1.067018,109794539359
34,9.439686,0.863809,-2.572284,6.333470,6.938537,-2.813226,109794639334
35,9.777073,-0.916451,-3.294917,4.778906,7.439505,-4.241015,109794739310
36,7.341179,2.072184,-2.476572,3.842110,5.961402,-6.772758,109794839286
37,7.802995,2.897708,0.413958,9.507498,1.458289,-1.910830,109794939261
38,11.739187,-0.021535,-1.036092,9.616269,0.800951,-1.748209,109795039237
39,9.896714,2.230111,-1.531406,9.781439,-0.216759,-0.668469,109795139212
40,9.590433,3.409772,-1.598405,9.782200,-0.469628,-0.508333,109795239188
41,9.784252,3.192025,-1.648655,9.734599,-0.094265,-1.182830,109795339163
42,12.655639,3.309274,-1.653440,9.550583,0.661354,-2.125880,109795439139
43,6.948757,4.855037,-1.715654,8.475963,1.729409,-4.619263,109795539115
44,15.522241,2.991028,-3.706482,8.261368,3.515827,-3.944508,109795639090
45,9.506684,0.531207,-0.390030,8.073915,4.481045,-3.301897,109795739066
46,8.367701,1.007378,-1.182054,8.578611,4.236148,-2.152409,109795839041
47,8.353344,-0.279960,-1.789831,9.027310,3.454871,-1.655877,109795939017
48,10.932807,0.251246,-3.519842,9.451548,2.067766,-1.600932,109796038993
49,6.405586,5.989235,-1.136591,9.777009,0.417469,-0.637336,109796138968
50,12.023933,0.952343,-2.687140,9.599221,1.253328,-1.566688,109796238944
51,7.910671,2.359323,-2.256432,9.260032,0.960438,-3.082167,109796338919
52,9.121440,2.598605,-2.612962,8.544847,0.764298,-4.750980,109796438895
53,9.219545,2.172683,-1.732404,8.332172,0.699618,-5.124044,109796538871
54,12.064612,4.237689,-1.292124,9.410462,0.480037,-2.717194,109796638846
55,12.882957,5.982057,-0.904487,9.606844,0.551907,-1.890591,109796738822
56,10.822738,1.873580,-0.708275,9.332362,2.015326,-2.239611,109796838797
57,11.710474,0.461815,-2.275574,7.403284,5.677158,-3.021863,109796938773
58,9.614362,1.797010,-4.086941,5.368508,7.231327,-3.880388,109797038748
59,7.884350,0.777667,-3.488736,4.245709,7.702114,-4.338407,109797138724
0,10.064213,1.009771,-1.813759,9.116496,3.066931,-1.911497,109797238700
1,8.815158,1.538585,-1.313660,9.312123,2.299533,-2.041295,109797338675
2,9.135797,1.543371,-1.064806,9.362765,1.933330,-2.184318,109797438651
3,8.946764,1.823331,-1.902294,9.574757,1.170360,-1.767674,109797538626
4,9.918249,2.780460,-1.244268,9.475310,1.015815,-2.314520,109797638602
5,10.418350,2.053042,-0.196211,9.428228,1.279079,-2.375468,109797738578
6,10.930414,3.742374,-0.404387,9.528293,1.341589,-1.892658,109797838553
7,15.984055,4.108476,-2.428715,9.638436,1.352514,-1.200683,109797938529
8,11.502297,2.074577,-3.029313,9.726688,1.216903,-0.284705,109798038504
9,10.973484,2.194218,-3.373880,8.490547,4.891578,0.391733,109798138480
10,9.655040,2.514857,-4.488935,7.872257,5.816637,0.603900,109798238455
11,8.764909,1.560120,-4.359723,6.523836,7.317339,-0.257872,109798338431
12,10.365707,1.820938,-3.907479,6.148284,7.399711,-1.900860,109798438407
13,7.869993,2.373680,0.703490,8.233626,4.979272,-1.893310,109798538382
14,9.891929,-3.646662,0.894916,7.741358,5.632819,-2.124407,109798638358
15,10.466206,0.033500,-0.205783,9.252256,2.455182,-2.130310,109798738333
16,11.038091,3.208775,-1.808974,9.648743,0.589026,-1.650815,109798838309
17,11.148161,2.699104,-2.335395,9.752467,-0.299028,-0.985063,109798938285
18,12.617353,4.292724,-2.438286,9.746310,-0.589564,-0.912268,109799038260
19,7.893922,5.563312,-0.289532,9.706555,-0.207344,-1.382090,109799138236
20,13.655839,2.490928,-2.127219,9.560938,1.716583,-1.346174,109799238211
21,10.396815,1.354338,-1.861616,9.571321,2.027575,-0.670183,109799338187
22,9.193225,1.205983,-2.653640,6.716241,6.987572,-1.495434,109799438162
23,10.533205,0.220140,-3.433701,6.135741,7.353925,-2.107808,109799538138
24,9.121440,1.272982,-2.608176,6.064994,7.031798,-3.152783,109799638114
25,6.742974,0.806381,-0.445065,9.356496,2.361634,-1.746155,109799738089
26,9.674182,-0.514457,-1.344766,9.454395,1.800971,-1.881832,109799838065
27,9.621540,2.299503,-1.545763,9.692162,0.321918,-1.459026,109799938040
28,11.464014,3.235096,-1.368695,9.750856,-0.413724,-0.959177,109800038016
29,13.067204,3.936193,-1.576870,9.733912,-0.593141,-1.034186,109800137992
30,12.399607,4.225725,-0.832702,9.672360,-0.207344,-1.604008,109800237967
31,9.133404,2.720639,-1.182054,9.630897,0.722626,-1.701182,109800337943
32,13.658232,1.954936,-3.127419,9.622404,1.642181,-0.939657,109800437918
33,9.446864,0.957129,-2.328217,6.934647,6.562005,-2.240793,109800537894
34,8.425128,0.969093,-2.397608,5.533224,7.570820,-2.869931,109800637870
35,8.662018,0.394816,-2.553142,4.875707,7.688702,-3.644410,109800737845
36,11.126624,0.167498,-2.584249,6.497395,5.951415,-4.305219,109800837821
37,8.360522,1.392623,-0.734596,9.495121,1.460362,-1.969875,109800937796
38,9.789038,1.148555,-1.744368,9.677960,0.603561,-1.463959,109801037772
39,10.578669,3.101098,-1.806581,9.784670,-0.453454,-0.474344,109801137747
40,10.990234,4.065405,-1.380659,9.749797,-1.020947,-0.263634,109801237723
41,11.504691,3.546163,-1.014557,9.749566,-0.574544,-0.886708,109801337699
42,14.421541,5.173282,-0.961915,9.637605,0.155755,-1.806293,109801437674
43,11.349157,2.569891,-1.246661,9.309378,1.737362,-2.547046,109801537650
44,13.586447,1.464408,-2.720639,9.289019,2.734652,-1.551191,109801637625
45,9.674182,0.815953,-1.730011,3.957369,8.198660,-3.645763,109801737601
46,7.312466,0.267996,-1.270589,3.441138,8.366690,-3.785163,109801837577
47,7.556533,0.090927,-1.555335,4.070048,7.763004,-4.397825,109801937552
48,11.375479,0.009571,-3.388237,6.751371,4.851478,-5.201205,109802037528
49,11.495120,1.998007,-2.390430,9.792505,-0.284577,0.442982,109802137503
50,11.160125,2.790031,-2.677568,9.419116,-0.903594,2.575684,109802237479
51,8.877372,3.129812,-1.765903,8.096308,-0.741306,-5.483672,109802337454
52,10.042676,2.627320,-1.873580,7.996038,-0.395169,-5.663710,109802437430
53,11.121840,4.811966,-1.430908,9.741112,-0.225266,1.109223,109802537406
54,13.598411,5.991628,-0.990629,9.669932,0.107452,-1.628265,109802637381
55,12.492928,1.691726,-1.873580,9.402030,1.699268,-2.210135,109802737357
56,12.457035,0.799203,-2.734996,9.386150,2.458041,-1.424292,109802837332
57,9.714860,1.055235,-2.902494,4.060207,7.840228,-4.268013,109802937308
58,6.967900,0.212961,-1.921437,3.546985,8.011158,-4.405749,109803037284
59,8.291130,0.289532,-1.497907,4.302474,7.211481,-5.064942,109803137259
0,11.901899,0.636491,-2.469393,6.976743,4.596376,-5.135054,109803237235
1,9.602397,1.837688,-0.945165,9.763865,0.166478,-0.899785,109803337210
2,11.349157,1.538585,-3.893122,9.798644,-0.292922,0.266751,109803437186
3,8.472985,2.833102,-3.615555,9.356186,-0.551175,2.885893,109803537162
4,10.037891,2.962314,-1.564906,9.707459,-0.523279,1.289109,109803637137
5,11.593226,4.567898,-0.071785,9.718006,-0.167881,-1.304819,109803737113
6,13.337594,3.244668,-0.610170,9.385081,0.633104,-2.773051,109803837088
7,10.411172,2.591427,-1.392623,9.302055,1.795752,-2.533265,109803937064
8,14.153545,1.727618,-3.110669,9.278811,2.697020,-1.673359,109804037039
9,9.954143,1.332802,-1.993221,4.505655,7.822711,-3.830751,109804137015
10,8.379664,0.660419,-1.150948,4.053433,8.226732,-3.472886,109804236991
11,7.360322,-0.071785,-1.158126,3.981957,8.109462,-3.814581,109804336966
12,8.973085,0.449851,-1.859223,5.745890,6.423173,-4.679528,109804436942
13,8.092526,3.601198,-1.270589,9.705918,0.826133,-1.132710,109804536917
14,12.552748,1.227518,-3.182454,9.723106,0.565356,-1.145407,109804636893
15,9.614362,3.153740,-1.823331,9.775609,-0.174011,-0.759981,109804736869
16,10.566705,2.536392,-1.148555,9.695153,-0.074117,-1.472715,109804836844
17,10.908878,3.153740,-0.703490,9.677306,-0.029083,-1.587225,109804936820
18,11.643474,5.292924,0.143569,9.547879,0.343101,-2.211485,109805036795
19,11.528620,2.883351,-0.985843,9.571811,1.226641,-1.745328,109805136771
20,14.139190,0.885344,-3.436093,6.923030,6.339596,-2.837528,109805236746
21,10.796415,1.363909,-3.357130,4.669827,7.817240,-3.640585,109805336722
22,8.511270,1.430908,-2.378466,2.946235,8.490170,-3.925189,109805436698
23,6.333801,-0.033500,-1.148555,3.097316,8.415126,-3.970224,109805536673
24,8.078169,1.622334,-0.521635,4.461229,7.134115,-5.037085,109805636649
25,14.009976,12.770494,-5.022535,0.233693,5.783144,-7.916502,109805736624
26,6.015556,11.375479,-5.496314,7.901137,4.432031,3.754932,109805836600
27,1.718047,7.398607,-5.536992,7.195451,6.050954,2.789590,109805936576
28,-2.203789,4.527221,-0.478565,3.394065,5.485710,-7.386318,109806036551
29,-2.457429,4.261617,-2.005185,2.882278,-2.523618,-9.027414,109806136527
30,-7.123433,7.511070,-7.334002,2.335504,-2.118541,-9.285881,109806236502
31,-6.565905,10.408779,-3.885944,1.248574,-0.250149,-9.723624,109806336478
32,-6.585048,8.260024,-7.317252,0.093744,2.815866,-9.393215,109806436454
33,-5.388636,7.690532,-4.847858,-0.771449,6.226663,-7.536837,109806536429
34,-7.223931,9.425328,-5.577669,-2.210833,6.901769,-6.606678,109806636405
35,-5.546563,7.135397,-4.716253,-3.924345,7.686544,-4.656924,109806736380
36,-5.572884,1.605584,-0.619741,-4.974099,7.893288,-3.020716,109806836356
37,-7.714460,-0.471386,5.058427,-5.637163,7.801252,-1.879693,109806936331
38,-7.537392,-1.261017,6.360123,-5.648929,7.968055,0.877547,109807036307
39,-3.826123,-0.741775,6.015556,-7.267146,6.215331,2.174543,109807136283
40,-7.384251,-1.141376,7.097112,-7.818190,5.339771,2.556002,109807236258
41,-6.314659,-0.141177,6.216553,-9.492768,1.744677,1.736040,109807336234
42,-7.013363,-0.306281,6.544370,-9.275319,1.642890,2.727592,109807436209
43,-8.274381,-1.641476,7.235896,-9.102294,1.257974,3.425803,109807536185
44,-7.881958,-1.598405,6.319445,-9.116096,0.856930,3.511814,109807636161
45,-9.458827,-1.507478,4.723432,-9.163637,0.358799,3.474104,109807736136
46,-9.839286,-0.325424,4.886144,-8.851205,0.144689,4.219671,109807836112
47,-8.394022,0.543171,5.448457,-9.744209,0.275541,-1.069978,109807936087
48,-6.800402,0.138784,4.409972,-9.793192,0.509690,0.063125,109808036063
49,-9.346365,0.729811,4.998606,-9.748070,0.935292,0.520334,109808136038
50,-10.597812,1.665405,7.491928,-9.679358,1.526260,0.388504,109808236014
51,-5.127820,3.732803,5.893522,-9.544093,2.219410,0.393570,109808335990
52,-6.721439,3.883551,6.786045,-9.220397,3.319677,0.366609,109808435965
53,-6.190232,3.519842,6.357729,-9.009728,3.867334,0.197264,109808535941
54,-6.625726,2.033899,5.685347,-8.879493,4.159296,-0.158921,109808635916
55,-8.039884,1.940579,6.254838,-8.953032,3.988558,-0.324022,109808735892
56,-8.183454,1.332802,6.089733,-9.025319,3.816612,-0.384031,109808835868
57,-9.430114,1.619941,5.941379,-9.151279,3.524831,0.005376,109808935843
58,-8.736196,0.246461,4.027121,-9.142937,3.533394,0.303666,109809035819
59,-9.456435,0.081356,4.742575,-9.238617,3.278412,0.265258,109809135794
0,-7.322037,0.897308,5.316852,-9.318458,3.040826,0.300170,109809235770
1,-8.140383,0.971486,4.780859,-9.355251,2.924226,0.313946,109809335746
2,-8.877372,0.648455,6.345766,-9.423447,2.696452,0.313338,109809435721
3,-9.221939,1.194018,6.489335,-9.448788,2.529094,0.703191,109809535697
4,-8.059027,1.009771,6.451050,-9.482497,2.350746,0.852421,109809635672
5,-5.240282,1.421337,6.381658,-9.533961,2.031581,1.070813,109809735648
6,-7.104291,0.722632,6.441479,-9.503956,2.203865,0.994075,109809835623
7,-7.460821,-0.009571,5.785845,-9.539773,2.038876,1.003042,109809935599
8,-7.817351,-0.923629,5.450850,-9.600001,1.662204,1.116885,109810035576
9,-10.147961,-1.852045,6.415157,-9.619940,1.027923,1.603286,109810135550
10,-11.236694,-0.985843,6.671190,-9.620961,0.655130,1.782779,109810235526
11,-6.970293,-0.083749,4.113262,-9.530614,0.350641,2.283602,109810335501
