0,17.934206,1.677369,-3.900301,9.803105,-0.059542,-0.256835,111342723291
1,11.054840,2.201397,-1.741975,9.623083,-1.508087,-1.136809,111342824266
2,9.138189,1.256232,0.291924,9.711588,-1.126063,-0.766436,111342924242
3,8.415558,0.832702,1.794617,6.725622,-0.588442,7.112674,111343024217
4,12.921242,-0.148355,-1.194018,-9.519168,-0.945133,2.159294,111343124193
5,18.601803,-1.718047,-4.302295,-3.395566,0.461962,-9.188422,111343224169
6,11.267801,-1.823331,-5.137390,1.067755,2.055056,-9.529272,111343324144
7,9.556933,0.083749,-4.977071,4.605330,2.795676,-8.194237,111343424120
8,8.415558,0.210568,-5.958128,5.460620,2.316086,-7.809466,111343524095
9,9.092726,-0.320638,-6.171089,2.626416,1.437073,-9.338476,111343624071
10,12.390036,-1.581656,-5.398208,2.265485,-0.919197,-9.497002,111343725047
11,15.986448,-0.614955,-4.180261,1.851400,-2.650115,-9.258488,111343825022
12,13.531413,2.682354,-3.550949,0.167704,-1.804616,-9.637718,111343924997
13,10.602598,1.244268,-1.588834,-0.798553,-1.100507,-9.711930,111344024973
14,9.669396,0.727418,0.040678,1.781259,0.399960,-9.635223,111344124949
15,10.760524,1.007378,0.220140,4.709761,1.857970,-8.398600,111344224924
16,13.581660,0.995414,-0.681954,7.847589,2.212052,-5.449088,111344324900
17,17.702101,-2.041078,-5.065606,9.407811,1.013568,-2.576074,111344424875
18,10.179067,-2.088934,-6.029913,9.738913,0.161930,-1.139189,111344524851
19,8.690732,0.129212,-6.195018,9.670978,0.471079,-1.555850,111344624827
20,9.013763,-0.457029,-5.367101,9.204976,1.079178,-3.205336,111344724802
21,11.700903,-0.399601,-5.271388,5.897712,0.754256,-7.798620,111344824778
22,15.661024,-0.796810,-4.706682,7.809055,-1.200580,-5.809273,111344924753
23,16.893328,1.682154,-3.704089,6.284750,-1.921409,-7.278769,111345024729
24,11.069198,2.481357,-1.907080,4.245427,-1.179035,-8.761085,111345124704
25,9.815358,1.607977,-0.629312,7.362107,-0.178396,-6.475951,111345224680
26,9.044869,1.313660,0.643669,8.242138,1.081570,-5.202669,111345324656
27,12.902101,-0.459422,-1.160519,9.103701,1.171914,-3.452483,111345424631
28,15.048461,-2.366502,-3.340380,9.014142,2.581501,-2.872540,111345524607
29,13.225130,-1.816152,-5.599205,9.648344,1.754868,-0.016706,111345624582
30,9.420543,-0.512064,-4.630112,9.757736,0.410949,0.887746,111345724558
31,8.853443,0.296710,-4.622933,9.786314,0.318768,0.544827,111345824534
32,9.923036,-0.138784,-6.309873,9.686217,0.849608,-1.275047,111345924509
33,11.459228,-1.287339,-5.134997,9.714295,0.807268,1.072924,111346024485
34,15.218351,-0.820738,-4.467400,9.020408,-0.472588,-3.818283,111346124460
35,13.947763,2.038685,-3.251846,8.067354,-0.971234,-5.490436,111346224436
36,10.877771,1.337588,-1.438086,7.336662,-0.986152,-6.432051,111346324412
37,9.327222,0.677169,-0.777667,6.455415,-0.160423,-7.380532,111346424387
38,9.540184,1.572084,0.282353,8.932700,1.073969,-3.901774,111346524363
39,11.818150,-0.564706,-1.222732,9.602942,0.787784,-1.825728,111346624338
40,13.744373,-2.112862,-3.799802,9.748895,-0.608434,0.871345,111346724314
41,9.523434,0.078963,-3.704089,9.143203,-2.910640,2.024944,111346824289
42,11.155338,1.677369,-4.029513,9.496485,-1.391847,2.012441,111346924265
43,9.600004,0.404387,-4.840680,9.506827,-1.629521,1.770671,111347024241
44,9.611969,0.165105,-6.333801,9.800845,-0.248722,0.227928,111347124216
45,10.449455,-0.926022,-5.553742,8.712895,0.862220,-4.417285,111347224192
46,14.809179,-1.136591,-4.393222,9.186053,0.214606,-3.426477,111347324167
47,13.971692,1.531406,-2.775674,8.428761,-0.105818,-5.011504,111347424143
48,9.102298,0.267996,-0.878166,8.087896,-0.354010,-5.534528,111347524119
49,8.915657,0.296710,0.272782,9.284854,0.240391,-3.147075,111347624094
50,10.573883,0.789631,-0.643669,9.793869,0.059387,-0.496982,111347724070
51,14.802001,-1.832902,-3.256632,9.574178,-1.064225,1.836555,111347824045
52,14.450255,0.966700,-3.811767,9.589562,0.264852,2.034829,111347924021
53,10.121639,0.837488,-4.546363,9.501801,1.302251,2.047024,111348023996
54,8.872586,-0.208176,-4.252046,9.600705,0.071938,1.997916,111348123972
55,9.473185,0.902094,-5.797810,9.707420,0.124098,1.385994,111348223948
56,8.358130,0.232104,-5.867201,9.773460,0.387314,-0.706994,111348323923
57,12.535997,-0.107677,-4.902894,9.773668,0.793300,0.128334,111348423899
58,18.635302,-0.114855,-4.314260,8.551457,-0.452166,-4.778965,111348523874
59,15.455240,2.165504,-2.687140,7.507007,-0.466264,-6.292680,111348623850
0,10.202995,0.792024,-0.794417,7.975334,-0.061980,-5.706189,111348723826
1,7.338787,-0.497707,1.004985,8.837299,-0.114314,-4.249642,111348823801
2,8.525627,-0.957129,0.710668,9.804766,-0.170816,-0.088185,111348923777
3,19.310080,2.249253,-4.453043,8.691606,-3.282208,3.139026,111349023752
4,21.238693,5.826523,-5.513064,8.851049,-2.076600,3.676553,111349123728
5,14.136796,3.206382,-0.672383,8.830397,0.267477,4.257103,111349223704
6,10.305886,4.910072,-4.051049,8.349670,2.109779,4.690652,111349323679
7,9.655040,3.524628,-5.036892,7.780517,4.364063,4.072947,111349423655
8,9.753145,0.839881,-8.530413,6.828274,7.030089,0.350568,111349523630
9,14.993427,-5.111069,-11.133803,8.930253,2.340522,-3.308009,111349623606
10,24.349363,-7.068398,-5.972485,9.779496,0.726487,0.063619,111349723581
11,15.749558,2.947958,-3.321238,9.041911,0.231765,-3.789526,111349823557
12,9.848858,0.756132,-0.629312,8.976767,0.268900,-3.939001,111349923533
13,8.066205,-0.720240,0.686740,7.283954,0.095573,-6.565460,111350023508
14,8.341379,0.126820,0.325424,9.632806,1.337110,-1.261578,111350123484
15,14.895321,1.746760,-6.044270,8.301969,5.068237,-1.249274,111350223459
16,16.922041,-2.711068,-7.034898,8.178102,5.354628,-0.785485,111350323435
17,12.284752,-0.516850,-3.890730,8.176583,5.162849,1.630600,111350423411
18,11.073983,1.914258,-5.558527,7.947740,4.840442,3.094177,111350523386
19,9.911072,0.655633,-6.340980,7.776177,5.783025,1.502690,111350623362
20,8.982656,-0.969093,-7.611568,7.722418,5.497787,-2.511769,111350723337
21,13.993226,-1.737189,-6.075377,9.676658,1.102393,1.147785,111350823313
22,16.950754,-4.960321,-2.548356,9.214855,-0.332163,-3.338638,111350923288
23,12.612568,1.777867,-1.801795,7.833992,-0.544129,-5.873916,111351023264
24,9.724431,0.641276,0.430708,9.540826,-0.202119,-2.258800,111351123240
25,9.779467,1.067199,0.583849,9.732177,0.331724,-1.159772,111351223215
26,13.816156,0.622134,-1.550549,9.658076,1.680828,-0.258397,111351323191
27,14.567505,0.689133,-2.550749,9.200451,3.236268,1.024036,111351423166
28,12.519248,1.165305,-4.228118,8.903333,2.953619,2.859576,111351523142
29,12.521641,2.237289,-6.441479,8.735139,2.804907,3.464134,111351623118
30,8.087741,1.124627,-6.331409,8.884894,3.888467,1.452193,111351723093
31,8.145168,1.464408,-6.113662,9.034753,3.528903,-1.445845,111351823069
32,12.997812,0.263210,-5.280960,8.060510,1.430774,-5.399208,111351923044
33,18.185452,0.622134,-4.359723,9.418324,0.777058,-2.619492,111352023020
34,15.196816,2.230111,-2.184647,8.924507,0.398069,-4.045380,111352122996
35,11.748759,1.926222,-1.536192,4.078624,0.326596,-8.912270,111352222971
36,7.661818,-0.160319,0.038285,9.114527,0.323137,-3.604354,111352322947
37,8.123632,-0.267996,0.315853,9.761354,0.699050,0.630610,111352422922
38,11.672189,1.694118,-1.670190,6.485375,2.788498,-6.806951,111352522898
39,19.295721,-0.406780,-3.993621,9.460738,2.182265,-1.379324,111352622873
40,12.358929,-0.763310,-5.087141,9.631943,1.533639,1.021768,111352722860
41,9.923036,0.602991,-4.582255,9.526449,1.557632,1.729431,111352822836
42,8.080563,0.669990,-5.386244,9.723486,0.873650,0.927868,111352922811
43,9.142976,0.643669,-5.733203,9.582395,0.657144,-1.978953,111353022787
44,12.110075,0.653241,-5.455636,9.712420,0.511697,-1.255967,111353122751
45,16.795221,1.387837,-3.527020,8.888770,-0.521316,-4.109548,111353222727
46,16.704294,3.170490,-2.600998,7.840096,-0.797953,-5.836656,111353322703
47,12.937992,2.400001,-1.256232,6.729324,-0.433403,-7.120305,111353422678
48,11.009377,2.050649,-0.559920,8.256205,0.087125,-5.291302,111353522654
49,7.939385,0.880559,-0.040678,8.687268,0.677981,-4.499122,111353622629
50,7.472785,-0.258425,-0.540778,9.547862,0.607956,-2.153860,111353722605
51,14.756538,-0.705883,-2.483750,9.749513,0.983927,0.386369,111353822580
52,20.269602,0.914058,-5.575277,9.442575,2.186607,1.492289,111353922556
53,15.780666,-2.691926,-4.314260,9.444075,1.323372,2.286599,111354022532
54,9.923036,-0.715454,-3.754339,9.040776,-1.717770,3.388808,111354122507
55,5.613562,0.172283,-3.907479,8.986629,-2.146369,3.286940,111354222483
56,8.015956,2.754139,-5.972485,9.683453,0.479068,-1.473645,111354322458
57,12.483356,1.560120,-4.206582,6.513697,0.769317,-7.290424,111354422434
58,20.123638,1.004985,-3.723232,8.468520,0.083042,-4.944457,111354522410
59,18.223738,2.581856,-3.170490,7.406052,-0.012686,-6.428111,111354622385
0,13.110275,0.306281,-0.708275,7.200630,0.114433,-6.656442,111354722361
1,6.984650,0.315853,-0.002393,8.077546,0.876393,-5.491409,111354822336
2,6.254838,0.287139,0.296710,7.409401,1.616557,-6.217547,111354922312
3,11.397014,1.122234,-1.849652,9.498886,1.458933,-1.952708,111355022288
4,18.235701,-1.253839,-5.036892,8.787971,3.370453,-2.753546,111355122263
5,13.919049,-0.696311,-4.673182,9.424207,2.509309,-1.028627,111355222239
6,10.576276,0.753739,-4.204189,9.679173,1.575234,-0.051343,111355322214
7,8.049455,1.466800,-2.933600,9.488277,2.074564,-1.356158,111355422190
8,7.688138,0.789631,-2.890530,9.496802,0.931436,-2.261318,111355522165
9,9.650253,0.375673,-3.799802,9.696512,0.714422,1.279705,111355622141
10,13.383057,0.677169,-3.629912,9.514084,0.232586,-2.366116,111355722117
11,14.196616,1.167697,-2.184647,8.865783,-0.059398,-4.191031,111355822092
12,12.404392,1.141376,-1.342373,8.993290,0.045381,-3.910123,111355922068
13,9.360723,1.155733,-0.660419,8.210210,0.733538,-5.312698,111356022043
14,8.389235,0.837488,-0.019143,9.118994,1.101032,-3.435413,111356122019
15,10.164711,1.801795,-0.346959,9.718639,0.930828,-0.923032,111356222995
16,14.311473,1.737189,-1.428515,8.963333,3.965224,-0.325636,111356322970
17,16.608582,0.765703,-3.337988,8.705812,4.478496,0.567697,111356422945
18,12.526425,1.155733,-4.541577,8.909395,3.989316,0.937238,111356522921
19,7.295716,0.495314,-5.276174,9.655525,1.679134,0.348885,111356622897
20,6.776474,-0.043071,-5.467600,9.796424,-0.423837,0.144338,111356722872
21,13.971692,0.457029,-5.149354,9.566634,-0.359470,-2.126186,111356822848
22,19.403399,3.208775,-3.960121,8.035499,1.012993,-5.529465,111356922823
23,17.498713,1.665405,-0.799203,6.865423,1.284812,-6.883721,111357022799
24,9.999605,2.313859,-0.385244,6.890165,2.241611,-6.608418,111357122775
25,6.307480,1.177269,0.145962,7.061217,2.759875,-6.220345,111357222750
26,9.688539,-0.777667,-0.289532,7.279985,1.843322,-6.306692,111357322726
27,13.749159,-2.723032,-0.112463,-0.266764,4.552104,8.682026,111357422701
28,17.089540,-3.201597,-3.294917,1.167646,4.386246,8.692976,111357522677
29,13.785051,-4.900501,-3.486342,4.868526,2.774006,8.048151,111357622652
30,9.757930,-3.462414,-4.594220,9.577817,-0.923886,-1.892683,111357722628
31,6.934400,-0.490529,-4.567898,7.863883,-2.057176,-5.486143,111357822604
32,7.348359,2.467000,-4.505685,9.333563,-0.385544,-2.984349,111357922580
33,13.115060,4.855037,-5.766702,8.849401,0.283160,-4.216434,111358022555
34,26.584259,0.540778,-4.240082,6.831779,-0.552666,-7.013683,111358122530
35,17.343178,-0.466600,2.407180,6.915533,-1.285922,-6.833169,111358222506
36,8.633304,-1.976472,5.615955,8.372928,-1.098804,-4.985689,111358322482
37,7.896315,-0.650848,2.452643,9.058324,-1.017511,-3.616881,111358422457
38,16.910078,2.234896,-1.201197,3.672131,-7.248187,5.490867,111358522433
39,24.081367,7.032506,-7.331609,3.526091,-7.733799,4.891361,111358622408
40,12.583855,1.847259,-3.371487,2.895767,-8.105371,4.699775,111358722384
41,9.243474,3.996014,-2.304288,7.054534,-6.278915,2.641808,111358822360
42,5.934200,2.261217,-0.607777,9.660801,-0.288253,1.660186,111358922335
43,9.432507,1.337588,-0.658026,8.863674,3.946406,1.425324,111359022311
44,11.777473,1.208375,-2.222932,8.142624,4.970993,2.270968,111359122286
45,12.189038,-0.212961,-4.948357,8.222910,4.495669,2.888442,111359222262
46,12.500106,-2.835495,-8.343772,8.331204,5.023824,1.233937,111359322237
47,10.403993,0.696311,-4.383651,8.221833,5.340818,0.217941,111359423213
48,9.678967,-2.108077,-3.814159,9.785078,0.290592,-0.581540,111359523188
49,10.380065,-2.294717,-2.591427,9.729424,-0.154008,-1.218588,111359623164
50,11.933006,-0.251246,-2.088934,9.562088,0.247958,-2.162260,111359723140
51,9.619147,-1.115055,-1.071985,9.613658,-0.536272,-1.860210,111359823115
52,9.449257,-0.344566,0.062213,9.641522,-1.745721,-0.404832,111359923091
53,13.521841,4.055835,-0.210568,9.778452,0.054501,0.741144,111360023066
54,11.109876,0.782453,-2.835495,9.680549,-0.068798,1.566086,111360123042
55,10.585848,2.179861,-2.021935,9.547522,-0.716196,2.121855,111360223017
56,9.355937,1.909473,-3.012564,9.465927,0.955781,2.377625,111360322993
57,9.157332,-1.000200,-4.833502,9.336707,2.629262,1.443351,111360422969
58,9.525827,-1.155733,-5.773881,9.711551,1.304992,0.391361,111360522944
59,11.241481,-2.790031,-5.793024,9.745757,0.128268,-1.083581,111360622920
0,14.880964,-3.127419,-4.575077,9.668478,-0.731255,-1.468397,111360722895
1,13.009777,0.428315,-3.144169,9.362329,-0.486949,-2.877507,111360822871
2,8.953942,0.270389,-0.990629,9.302233,-0.384274,-3.080776,111360922847
3,7.676175,0.507278,0.126820,9.606204,-0.665403,-1.857005,111361022822
4,11.471190,1.775474,-0.622134,9.772038,-0.758595,-0.319667,111361122798
5,14.512468,0.595813,-1.828116,9.770405,-0.252872,0.803516,111361222773
6,13.426127,-2.538785,-3.177669,9.759955,0.379714,0.877196,111361322749
7,8.236095,-0.674776,-2.285146,9.705379,-0.463787,1.326988,111361422725
8,7.173682,-0.784846,-2.876173,9.614086,-0.696125,1.804204,111361522700
9,8.807980,-2.904887,-5.649454,8.719532,-3.280310,3.062631,111361622676
10,10.116854,-0.502493,-6.778866,9.723387,-1.096247,0.651435,111361722651
11,13.612768,0.110070,-4.295116,9.761973,-0.881323,0.312288,111361822627
12,13.665410,1.543371,-3.065206,7.141552,-0.794077,-6.673684,111361922602
13,11.660224,2.505285,-2.443072,7.234940,-0.912590,-6.556921,111362022578
14,11.700903,2.773281,-1.464408,5.127125,-0.252838,-8.355779,111362122554
15,9.686146,2.720639,-0.976272,7.907080,1.033671,-5.707889,111362222529
16,10.382458,0.844666,0.342174,8.819651,1.805938,-3.888797,111362322505
17,11.428121,-4.031906,-0.928415,8.724600,0.997460,-4.365412,111362422480
18,11.758330,-4.338188,-2.189433,9.621154,1.296906,-1.386295,111362522456
19,11.251052,-1.244268,-2.289931,9.619587,-0.582091,1.815243,111362622432
20,11.940186,-1.976472,-3.127419,8.553494,-1.791712,4.449481,111362722407
21,8.683553,0.717847,-5.946165,8.729757,-1.358231,4.256399,111362822383
22,8.190632,0.543171,-6.192625,9.745647,0.146271,1.082285,111362922358
23,11.839686,0.531207,-4.510471,9.526994,-0.250307,-2.311734,111363022334
24,15.165710,1.284946,-3.931407,8.817886,-1.865774,-3.864472,111363122309
25,14.512468,1.689333,-3.266203,7.962862,-3.387362,-4.614000,111363222285
26,12.667603,3.213561,-2.170290,7.184974,-3.608679,-5.614621,111363322261
27,11.026128,5.833702,-1.603191,6.950140,-1.976922,-6.630063,111363422236
28,10.164711,1.995614,-0.576670,9.040086,-0.180165,-3.796680,111363522212
29,9.968499,-6.412765,2.656033,9.649272,0.665370,-1.618398,111363622187
30,12.823137,-2.758924,1.304088,9.540347,2.154456,0.714480,111363722163
31,12.947563,-3.333202,0.047856,6.381447,5.625391,4.878779,111363822139
32,14.031512,-4.041477,-2.924029,8.020916,3.975447,4.003887,111363922114
33,7.977671,-3.419343,-4.776074,9.508826,1.573638,1.810047,111364022090
34,8.829515,-2.474179,-5.716454,9.793344,-0.112959,-0.498016,111364122065
35,10.490135,1.361516,-5.010571,9.544644,-0.508552,-2.193518,111364222041
36,13.471591,-0.339781,-3.170490,8.936180,-2.128417,-3.432915,111364322017
37,14.562718,0.244068,-2.854637,8.097056,-4.061710,-3.756404,111364421992
38,14.067404,4.072584,-3.512664,7.262894,-3.609948,-5.512625,111364521968
39,10.640882,2.919244,-2.074577,6.913692,-2.490561,-6.493717,111364621943
40,8.130811,-0.028714,2.275574,8.060392,-2.426728,-5.031049,111364721919
41,11.612368,-0.212961,1.572084,9.438577,-0.681775,-2.572711,111364821894
42,14.689538,-2.455036,-1.366302,9.779140,0.697010,-0.230169,111364921870
43,15.046068,-1.033699,-3.062813,9.620771,0.880498,1.684005,111365021846
44,10.435099,-0.689133,-4.721039,8.721297,-1.226180,-4.313449,111365121821
45,9.937392,0.818345,-5.376673,8.054747,-0.990153,5.505547,111365221797
46,8.437093,-0.457029,-5.965307,9.574265,0.129778,2.118254,111365321772
47,9.176475,0.342174,-6.094519,9.779911,0.686225,-0.229822,111365421748
48,13.213166,-0.918844,-4.831109,9.238436,-0.866590,-3.173437,111365521724
49,16.907684,0.689133,-3.742374,8.255878,-2.117814,-4.850331,111365621699
50,12.607781,3.146562,-1.859223,7.465116,-1.791134,-6.101988,111365721675
51,10.935200,2.000400,-0.964308,7.399032,-1.294648,-6.304649,111365821650
52,7.628319,0.521635,-0.222532,8.606978,-0.342126,-4.687564,111365921626
53,9.609575,-1.203590,-0.844666,9.658179,0.368700,-1.659524,111366021601
54,12.658032,-1.526621,-3.117848,9.702666,1.129089,0.868218,111366121577
55,13.519447,-1.225125,-3.780660,2.045689,1.265701,9.507026,111366221553
56,9.298509,0.014357,-4.323831,9.775620,0.485434,-0.609905,111366321528
57,9.377472,-0.504886,-3.436093,9.769043,-0.177136,0.839529,111366421504
58,7.869993,-0.088534,-4.168297,9.762913,0.199822,-0.903319,111366521479
59,9.669396,-0.476172,-5.386244,8.232867,0.520178,-5.302801,111366621455
0,12.165110,-1.191626,-4.185047,9.733161,0.583976,-1.046393,111366721431
1,12.227324,-0.571885,-3.517449,9.271010,-0.814770,-3.091100,111366821406
2,13.158132,0.909273,-3.139383,8.642811,-1.506088,-4.382226,111366921382
3,10.241282,1.897508,-1.543371,8.515606,-0.932282,-4.773435,111367021357
4,8.872586,0.866202,-1.012164,8.753672,-0.484123,-4.394228,111367121333
5,10.004392,0.777667,-0.693919,7.386713,0.188584,-6.447581,111367221309
6,11.942577,-0.368495,-0.550349,9.059343,0.453747,-3.727305,111367321284
7,13.241880,0.423530,-1.426122,8.950242,2.159949,-3.376117,111367421260
8,11.633904,-0.256032,-1.560120,9.581810,2.048019,-0.406100,111367521235
9,10.923235,-0.378066,-3.802195,9.591986,1.612738,1.250307,111367621211
10,9.355937,0.421137,-5.742774,9.576836,1.906955,0.904505,111367721186
11,9.513863,-0.320638,-6.642475,9.464740,2.174672,-1.363775,111367821162
12,10.801201,0.009571,-5.211568,8.769572,1.011099,-4.271142,111367921138
13,14.651253,0.014357,-3.962514,9.582944,0.201238,-2.072937,111368021113
14,17.285749,-0.047856,-2.983850,8.852657,-0.878132,-4.126709,111368121089
15,10.760524,2.873780,-1.868794,7.793416,-0.610006,-5.921229,111368221064
16,9.389436,1.619941,-0.748954,8.809710,0.088801,-4.307148,111368321040
17,9.600004,1.060020,0.117248,9.170250,0.766963,-3.389494,111368421016
18,11.370694,-0.397209,-0.808774,9.654770,0.768451,-1.537947,111368520991
19,13.411771,-1.356731,-2.924029,9.143587,2.650383,-2.353861,111368620967
20,13.457234,0.416351,-3.689733,9.379066,2.864160,0.009262,111368720942
21,10.250853,-0.315853,-4.579862,9.459649,2.377139,1.017165,111368820918
22,8.697910,0.502493,-4.697111,9.603852,1.834748,0.755054,111368920893
23,8.109276,-0.344566,-4.974678,9.778542,0.727607,0.145249,111369020869
24,8.906086,1.079163,-5.462814,9.482094,1.042190,-2.274670,111369120845
25,11.904292,-0.370888,-5.096712,9.747014,0.902714,-0.592634,111369220820
26,15.780666,0.428315,-3.515057,9.039779,-0.181726,-3.797337,111369320796
27,13.122239,3.046063,-2.541178,8.586685,-0.032899,-4.736891,111369420771
28,10.064213,1.579263,-1.033699,4.839888,0.292426,-8.524104,111369520747
29,7.661818,0.050249,-0.387637,6.623462,0.351195,-7.223351,111369620723
30,8.776874,-0.055035,-0.926022,9.195572,0.476739,-3.374102,111369720698
31,13.768302,1.177269,-2.316252,9.281664,1.617825,-2.720983,111369820674
32,14.447863,-1.071985,-3.637090,9.721514,1.224287,-0.404563,111369920649
33,10.612168,0.643669,-3.641876,9.725373,0.781017,0.988696,111370020625
34,9.363115,0.600598,-3.881158,9.722639,0.612037,1.125200,111370120600
35,8.137990,-0.208176,-5.154140,9.787008,0.162881,0.598606,111370220576
36,9.162118,-0.205783,-5.991628,9.721325,0.678676,-1.098012,111370320552
37,12.583855,-0.559920,-4.730610,9.649314,0.781669,1.565284,111370421527
38,14.009976,-0.023928,-3.701697,9.275683,-0.157007,-3.179218,111370521503
39,14.723038,1.976472,-3.034099,8.600849,-0.425254,-4.692008,111370621478
40,10.502099,1.921437,-1.146162,9.273467,0.247596,-3.179920,111370721454
41,7.929814,0.454636,-0.583849,6.866655,0.321222,-6.994015,111370821429
42,9.011370,0.272782,-0.323031,9.280625,0.577348,-3.115613,111370921405
43,12.760924,-0.497707,-1.727618,9.161834,1.468651,-3.173997,111371021381
44,14.031512,-2.825923,-4.493721,9.631093,0.926883,-1.597913,111371121356
45,11.444871,1.466800,-3.182454,9.778932,0.596220,0.432905,111371221332
46,8.228917,0.244068,-3.206382,9.770339,0.150585,0.829567,111371321307
47,8.049455,0.428315,-3.316452,9.745935,1.024155,0.371802,111371421283
48,8.346166,-0.282353,-4.969893,9.644530,1.209854,-1.299877,111371521258
49,9.923036,-0.531207,-5.020142,9.068099,0.902040,-3.623021,111371621234
50,12.708281,-1.155733,-4.285545,9.689992,0.486913,-1.427361,111371721210
51,14.079369,-0.997807,-2.450250,9.053818,-0.967546,-3.641788,111371821185
52,13.122239,2.048256,-3.081956,7.999262,-1.041196,-5.576568,111371921161
53,9.777073,1.146162,-1.483550,7.114786,-0.403236,-6.737032,111372021136
54,7.999206,-0.165105,-0.524028,7.902706,-0.579268,-5.777722,111372121112
55,7.865208,-0.229711,-0.629312,8.526220,-0.498171,-4.819313,111372221088
56,14.481362,0.815953,-1.557728,8.880877,-1.291951,3.953639,111372321063
57,13.907085,-1.423729,-4.505685,8.929786,-1.644016,3.704931,111372421039
58,11.813366,1.584049,-3.471986,9.550009,-0.741421,2.101905,111372521014
59,9.288938,0.519243,-0.488136,9.592807,1.326033,1.545990,111372620990
0,9.066404,-0.926022,-0.930808,9.571408,1.736854,1.241717,111372720965
1,7.384251,-1.155733,-4.156333,9.574523,2.106339,0.249456,111372820941
2,9.339187,-0.885344,-5.606383,8.834170,3.071766,-2.948231,111372920917
3,13.564911,-2.682354,-5.702096,9.006812,1.044660,-3.735827,111373020892
4,14.945570,-0.638884,-4.017549,9.672531,0.413503,-1.562542,111373120868
5,15.273388,-0.622134,-2.866602,8.590575,-0.391843,-4.713689,111373220843
6,11.428121,2.069792,-2.017149,7.362566,-0.342014,-6.468851,111373320819
7,9.805787,0.880559,0.971486,6.596327,-0.076797,-7.256235,111373420795
8,7.355537,-1.631905,-0.114855,8.344784,-0.411027,-5.134785,111373520770
9,8.693125,-0.777667,-2.352145,8.557245,-0.496236,-4.764209,111373620746
10,15.737594,1.462015,-2.907279,9.754340,0.247766,-0.980740,111373720721
11,11.581261,-0.612563,-4.689932,9.524095,1.066618,-2.079501,111373820697
12,10.092925,0.990629,-4.003192,9.638595,1.573602,-0.889751,111373920673
13,7.556533,0.205783,-2.538785,9.609567,1.887982,-0.511999,111374020648
14,7.972885,-0.019143,-3.225525,9.471818,2.413379,-0.794137,111374120624
15,10.351351,-1.021735,-4.934000,9.251817,2.456554,-2.130638,111374220599
16,10.344172,-1.627119,-4.689932,9.464723,1.017200,-2.356846,111374320547
17,12.100503,-2.048256,-3.732803,9.800210,0.306198,-0.180327,111374420517
18,11.708081,-0.634098,-3.074777,9.156154,-0.754009,-3.430263,111374520519
19,10.671989,2.244468,-4.051049,6.680831,-0.579430,-7.155497,111374620502
20,10.327423,2.053042,-2.354537,9.288349,-0.234040,-3.137225,111374720477
21,8.568698,0.638884,-1.304088,9.348853,-0.185117,-2.955514,111374820453
22,9.212367,0.200997,-1.397408,9.675667,-0.189579,-1.586166,111374920428
23,11.648260,-0.126820,-1.471586,9.794163,-0.029875,-0.493830,111375020404
24,11.863614,-1.141376,-2.548356,9.802026,0.021932,0.300313,111375120380
25,10.894521,0.057428,-2.873780,9.726354,-0.216532,1.233508,111375220355
26,8.951550,-0.775275,-2.955136,9.431027,-1.425129,2.279278,111375320331
27,9.114261,-0.796810,-2.696711,9.169435,-1.762520,2.997563,111375420306
28,9.446864,-1.062413,-3.907479,8.934053,-1.814042,3.614182,111375520282
29,8.860621,0.559920,-4.828716,9.728416,0.101949,-1.232031,111375620257
30,11.174481,-1.672583,-5.197211,9.537199,-0.221660,-2.272241,111375720233
31,13.720445,-0.086142,-3.814159,8.772028,-1.427702,-4.145308,111375820209
32,13.605590,2.280360,-3.036492,7.707089,-1.524102,-5.869266,111375920184
33,10.875379,1.617548,-1.416551,6.931177,-1.237762,-6.826208,111376020160
34,8.721838,0.636491,-0.102891,6.505168,-0.710695,-7.303977,111376120135
35,8.518449,0.354138,-0.241675,9.743187,-0.303924,-1.071599,111376220111
36,12.299109,-0.545564,-1.519442,9.786375,-0.007382,-0.630228,111376320087
37,13.536198,-1.730011,-3.081956,9.672078,-0.324711,1.586146,111376420062
38,12.622139,0.354138,-3.634698,9.661951,-0.542367,1.588374,111376520038
39,9.133404,-0.844666,-3.503092,9.415323,-1.420677,2.346008,111376620013
40,8.846266,-0.435494,-3.943372,9.514238,-1.149074,2.080691,111376719989
41,7.709675,-0.868595,-4.792823,9.800422,-0.022749,-0.348727,111376819965
42,10.301102,-0.437887,-4.582255,9.609922,0.345269,1.923683,111376919940
43,11.277373,-0.081356,-3.639483,9.402509,-0.283445,-2.771799,111377019916
44,15.110674,0.449851,-3.349952,8.543566,-1.236952,-4.652722,111377119892
45,12.009576,2.847459,-2.038685,7.864754,-0.841176,-5.797279,111377219867
46,10.049855,1.519442,-0.966700,8.629274,-0.041054,-4.658789,111377319842
47,7.795816,-0.117248,-0.452243,9.118272,-0.060972,-3.608849,111377419818
48,9.054441,-0.598206,-1.316052,9.659867,-0.086654,-1.688148,111377519794
49,14.857035,0.289532,-3.151347,9.710512,0.317329,1.332532,111377619769
50,11.535798,-2.191825,-3.462414,9.231823,-0.186548,3.302881,111377719745
51,10.344172,1.091127,-3.543770,9.800985,0.021773,0.332553,111377819720
52,7.714460,-0.246461,-2.349752,9.799733,0.336876,0.148768,111377919696
53,8.843873,0.066999,-3.062813,9.326286,1.476715,-2.647655,111378019672
