33,-9.458827,0.526421,-1.229911,-8.314855,-3.214500,4.086633,652860181
34,-6.422336,-0.026321,0.114855,-8.091550,-3.247224,4.489181,652960157
35,-8.197811,0.023928,1.076770,-8.589770,-2.446071,4.050057,653060132
36,-11.966506,0.612563,0.413958,-9.630907,-0.793790,1.669103,653160108
37,-12.911672,0.193819,0.133998,-9.019713,2.152553,-3.190872,653260084
38,-11.172089,-0.945165,-0.251246,-9.330194,2.096870,-2.172785,653360059
39,-9.937392,-1.550549,0.382852,-9.730777,0.056902,-1.216193,653460035
40,-10.052249,-2.201397,1.933401,-9.755289,0.097752,-0.997579,653560010
41,-10.619347,-1.684547,1.789831,-9.745255,0.508930,-0.970254,653659986
42,-15.151353,-1.416551,-0.205783,-9.783084,0.341043,-0.587653,653759961
43,-10.590633,-1.213161,-0.174676,-9.748609,-0.993588,0.384452,653859937
44,-13.306486,-0.040678,-2.376073,-9.541562,-1.470772,1.722154,653959913
45,-10.753345,0.696311,-1.641476,-8.751564,-2.706011,3.501145,654059888
46,-9.087940,-0.368495,-1.337588,-8.358688,-3.970908,3.245704,654159864
47,-6.625726,-0.059821,0.547956,-8.242996,-3.875673,3.633533,654259839
48,-8.157133,0.586242,1.354338,-8.939116,-2.678178,3.014957,654359815
49,-12.466606,0.579063,0.732204,-9.605556,-1.535259,1.243652,654459791
50,-13.741980,0.930808,-0.562313,-9.615809,1.174649,-1.525380,654559766
51,-10.774881,-0.423530,0.272782,-9.746636,0.143805,-1.073674,654659742
52,-10.229317,-1.808974,0.787239,-9.693709,-1.357303,-0.600099,654759717
53,-9.595219,-2.359323,1.395016,-9.776793,0.467966,-0.604750,654859693
54,-10.760524,-2.443072,0.339781,-9.726490,1.091981,-0.611023,654959668
55,-13.416556,-1.708475,-0.693919,-9.797250,-0.412785,-0.117888,655059644
56,-12.215360,-0.399601,-1.356731,-9.693259,-1.364142,0.591801,655159620
57,-13.495520,0.600598,-1.945365,-9.146203,-2.631531,2.364825,655259595
58,-10.212566,0.949951,-1.177269,-8.586651,-3.161510,3.527699,655359571
59,-7.843673,0.416351,-0.442672,-8.077597,-3.484290,4.333883,655459546
0,-6.776474,0.358923,0.827917,-8.298271,-2.832400,4.391650,655559522
1,-11.959327,0.631705,-0.899701,-9.505782,-1.394575,1.966124,655659498
2,-12.725031,-0.339781,1.064806,-9.633183,1.202100,-1.388209,655759473
3,-12.174682,0.177069,-0.935594,-9.504449,1.671306,-1.744298,655860449
4,-9.793823,-1.351945,0.425922,-9.744844,-0.620976,-0.907068,655960424
5,-10.155140,-1.813759,1.071985,-9.687090,-1.365322,-0.683062,656060400
6,-9.741181,-2.160719,1.464408,-9.780824,-0.311885,-0.639213,656160375
7,-15.771093,-2.000400,-1.167697,-9.770205,-0.764248,-0.359743,656260351
8,-10.614561,-0.382852,-0.205783,-9.463447,-2.533503,0.441497,656360326
9,-13.368701,-0.232104,-2.163112,-9.306857,-2.766451,1.378238,656460302
10,-10.308280,0.311067,-1.213161,-8.886635,-3.627622,2.009592,656560278
11,-8.693125,0.086142,-0.758525,-8.360416,-4.568693,2.323977,656660253
12,-6.228518,0.236889,0.399601,-8.511710,-4.110145,2.613024,656760229
13,-8.394022,0.552742,1.143769,-9.264580,-2.626016,1.855259,656860204
14,-13.832907,0.552742,-0.311067,-9.805445,-0.140401,-0.062583,656960180
15,-14.017156,-0.696311,-0.519243,-9.485382,-2.396396,-0.674687,657060156
16,-9.619147,-0.713061,-0.538385,-9.760278,-0.365978,-0.879446,657160131
17,-9.305687,-2.206182,0.488136,-9.786259,-0.138292,-0.616773,657260107
18,-9.162118,-2.196611,1.418944,-9.771199,-0.689093,-0.468195,657360082
19,-11.686546,-1.820938,0.047856,-9.634440,-1.769986,-0.463786,657460058
20,-13.232309,-1.519442,-0.648455,-8.796628,-4.334402,-0.051824,657560033
21,-11.751152,-0.713061,-1.488336,-9.717151,-1.298261,0.248757,657660009
22,-12.686745,0.392423,-2.409572,-9.197147,-3.056964,1.495942,657759985
23,-10.322637,0.696311,-1.356731,-8.611931,-4.219156,2.050303,657859960
24,-7.724032,0.045464,-0.574277,-7.959727,-5.284996,2.209514,657959936
25,-6.915257,0.145962,0.550349,-8.573198,-4.185035,2.270713,658059911
26,-11.708081,0.437887,-0.387637,-9.519868,-2.174602,0.902000,658159887
27,-13.356737,-0.093320,0.952343,-9.730556,-1.158372,-0.380584,658259863
28,-12.500106,0.334995,-0.698704,-9.681986,-0.988568,-1.205097,658359838
29,-9.753145,-1.667797,0.198604,-9.749029,-0.130261,-1.053495,658459814
30,-9.844072,-2.304288,1.050449,-9.769905,-0.244140,-0.812245,658560789
31,-9.516255,-2.139183,1.349552,-9.687284,-1.397987,-0.610371,658660765
32,-14.196616,-1.890330,-0.428315,-9.075576,-3.691492,-0.420946,658760740
33,-11.739187,-0.744168,-0.562313,-9.429095,-2.690985,0.145390,658861716
34,-14.069797,0.088534,-2.378466,-9.293612,-2.961639,1.013838,658961691
35,-10.954341,0.425922,-1.198804,-8.587623,-4.225765,2.136827,659061667
36,-8.841480,0.263210,-0.916451,-8.038276,-5.272624,1.938026,659161642
37,-6.458229,0.184247,0.401994,-8.255194,-4.728835,2.379133,659261618
38,-8.578269,0.390030,1.404587,-9.060762,-3.208955,1.943084,659361594
39,-12.610175,0.468993,-0.014357,-9.794786,-0.443333,0.189719,659462569
40,-14.079369,-0.016750,-0.478565,-9.424256,-2.637179,-0.631712,659562544
41,-11.011770,-0.818345,-0.117248,-9.687627,-0.982554,-1.163983,659662520
42,-9.583255,-1.694118,0.677169,-9.736765,-0.585013,-1.011706,659763495
43,-9.717253,-2.407180,1.902294,-9.688267,-1.352070,-0.692658,659863471
44,-11.471190,-2.282753,0.248854,-9.415099,-2.693970,-0.518482,659963447
45,-13.808979,-1.540978,-1.007378,-9.525538,-2.330097,-0.071827,660063422
46,-11.655439,-0.626920,-1.158126,-9.686533,-1.456592,0.468830,660163398
47,-13.868800,0.569492,-3.141776,-8.977254,-3.441484,1.932740,660263373
48,-11.023734,0.717847,-1.505085,-8.036111,-4.807599,2.911751,660363349
49,-6.740582,-0.236889,-0.351745,-7.353868,-5.836662,2.832736,660463324
50,-6.013163,0.086142,0.861416,-8.179476,-4.554019,2.920184,660563300
51,-11.119448,0.758525,0.105284,-9.423999,-2.256451,1.505673,660663276
52,-13.653446,0.069392,0.311067,-9.802098,-0.104792,-0.279762,660763251
53,-13.892728,-0.416351,-0.655633,-9.442586,-2.492561,-0.891683,660863227
54,-10.392029,-1.311267,0.480957,-9.474159,-2.270886,-1.119719,660963202
55,-10.009177,-2.304288,1.380659,-9.452645,-2.427596,-0.961588,661063178
56,-9.312866,-2.445465,1.842474,-9.387799,-2.793545,-0.485497,661163154
57,-13.799409,-1.292124,-0.626920,-9.468014,-2.541794,-0.257659,661263129
58,-11.741580,-0.579063,-0.579063,-9.672430,-1.598681,0.242271,661363105
59,-14.866607,-0.404387,-2.816352,-9.377880,-2.543584,1.325113,661463080
0,-11.988041,0.533599,-1.734797,-8.582605,-3.876723,2.735011,661563056
1,-9.104690,0.222532,-1.347159,-7.945074,-5.123422,2.607054,661663032
2,-5.728417,0.311067,0.526421,-7.942858,-4.748569,3.245378,661763007
3,-7.259824,0.346959,1.636691,-8.726956,-3.382618,2.927202,661862983
4,-12.839886,0.969093,-0.504886,-9.758209,-0.784919,0.575880,661962958
5,-14.129619,-0.442672,-0.380459,-9.670153,-1.495344,-0.649987,662062934
6,-11.442478,-0.631705,-0.887737,-9.510310,-1.971361,-1.355774,662162909
7,-10.356135,-1.086342,0.378066,-9.563954,-1.652837,-1.403316,662262885
8,-9.549755,-2.246860,1.801795,-9.497030,-2.141878,-1.178626,662362861
9,-9.822537,-1.875973,1.320838,-9.097808,-3.596733,-0.681016,662463836
10,-15.428921,-1.636691,-0.861416,-8.973003,-3.949464,-0.239438,662563812
11,-11.502297,-0.629312,-0.626920,-9.381422,-2.841928,0.287652,662663787
12,-13.605590,0.215354,-2.565106,-9.266194,-2.903044,1.371260,662764762
13,-11.251052,1.014557,-1.564906,-8.577677,-3.966789,2.618859,662864738
14,-8.731410,0.172283,-1.009771,-7.766249,-5.301348,2.784147,662964714
15,-6.357729,0.169890,0.124427,-7.972337,-4.779719,3.125142,663064689
16,-8.508877,0.464208,0.811167,-8.980829,-3.160396,2.350953,663164665
17,-12.291929,0.488136,0.035892,-9.795054,-0.433415,0.198608,663264640
18,-14.732609,-0.418744,-0.701097,-9.476125,-2.449743,-0.610084,663364616
19,-10.473385,-0.856631,-0.885344,-9.715363,-0.704281,-1.134069,663464592
20,-10.813165,-1.974079,0.555135,-9.752969,0.087763,-1.020923,663564567
21,-9.126225,-2.299503,1.311267,-9.761155,-0.462296,-0.822503,663665543
22,-12.736995,-1.856830,-0.591027,-9.729095,-0.998347,-0.720001,663765518
23,-12.495319,-1.316052,-0.507278,-8.489772,-4.904763,-0.193541,663865494
24,-14.254045,-0.416351,-2.775674,-9.425362,-2.641294,0.597076,663965469
25,-12.210573,0.459422,-1.885544,-8.748390,-4.061935,1.771085,664065445
26,-9.870394,0.500100,-1.521835,-7.873375,-5.611341,1.641096,664165420
27,-6.984650,0.026321,-0.208176,-7.123449,-6.579533,1.461712,664266396
28,-7.795816,0.141177,0.710668,-8.452540,-4.676705,1.689196,664366371
29,-11.397014,0.449851,-0.337388,-9.587960,-2.049937,0.197897,664466347
30,-13.974084,-0.093320,-0.308674,-9.685680,-1.122355,-1.047993,664566323
31,-11.574083,-0.550349,0.480957,-9.686085,-0.566788,-1.424394,664666298
32,-9.719646,-1.234696,0.497707,-9.695879,-0.551294,-1.362496,664766274
33,-9.793823,-1.919044,1.378266,-9.703741,-0.897150,-1.096771,664867249
34,-9.729217,-1.864009,0.964308,-9.493999,-2.326826,-0.787563,664967225
35,-15.105889,-1.567299,-0.813560,-8.819850,-4.271507,-0.367228,665067200
36,-10.817951,-0.406780,-1.471586,-9.390001,-2.826308,0.101256,665167176
37,-13.268202,0.203390,-2.218147,-9.197471,-3.221316,1.095464,665267151
38,-10.870593,0.935594,-1.670190,-8.363776,-4.761524,1.882955,665367127
39,-8.863015,-0.100499,-1.715654,-7.090296,-6.655102,1.267957,665467103
40,-6.673582,0.232104,-0.425922,-6.595787,-7.212628,0.802487,665567078
41,-9.343972,0.002393,-0.007178,-7.596907,-6.166350,-0.658414,665668054
42,-11.516656,-0.145962,0.492921,-9.783922,-0.521172,-0.416688,665768029
43,-13.777873,-0.083749,-0.612563,-9.751980,0.150113,-1.023106,665868005
44,-10.090532,-0.873380,-1.064806,-9.758222,0.737806,-0.634927,665967980
45,-10.604989,-2.029114,-0.205783,-9.719149,1.305833,0.057745,666067956
46,-9.963714,-3.333202,0.947558,-9.734742,1.151040,-0.283357,666167931
47,-13.538590,-2.488536,-1.134198,-9.758716,0.614718,-0.748316,666267907
48,-12.454641,-0.928415,-1.167697,-9.776448,-0.424866,-0.641039,666367883
49,-12.342178,-1.088734,-3.354738,-9.691714,-1.451258,-0.367293,666467858
50,-9.932607,0.902094,-4.314260,-6.704460,-7.139864,-0.492888,666567834
51,-8.793623,0.983450,-3.337988,-6.913985,-6.773807,-1.575670,666667809
52,-8.327023,-0.186640,-2.103291,-7.295161,-6.311978,-1.763502,666767785
53,-11.511869,0.636491,-1.567299,-9.627099,-1.640822,-0.892776,666867761
54,-11.286944,-0.423530,-0.435494,-9.728744,-0.626758,-1.062592,666967736
55,-12.658032,-0.406780,-0.502493,-9.776326,0.471879,-0.609231,667067712
56,-9.743573,-1.184447,0.227318,-9.763311,0.900843,-0.191368,667167687
57,-9.925428,-2.029114,0.641276,-9.745062,1.097296,-0.009366,667267663
58,-9.174082,-2.117648,0.949951,-9.774620,0.763619,-0.209955,667367638
59,-15.058033,-1.837688,-1.009771,-9.795930,0.339194,-0.308357,667467614
0,-12.035898,-0.882952,-0.701097,-9.789805,-0.534102,-0.211741,667567590
1,-14.084153,-0.344566,-2.299503,-7.161567,-6.684414,-0.448287,667667565
2,-11.739187,0.634098,-1.696511,-6.256850,-7.542331,0.368045,667767541
3,-8.985049,0.502493,-1.586441,-5.210345,-8.268991,-0.804036,667868516
4,-6.221339,0.617348,-0.110070,-4.919116,-8.408296,-1.128385,667968492
5,-7.903493,0.748954,0.940379,-6.459934,-7.342974,-0.721368,668068467
6,-12.842279,0.605384,-0.361316,-9.804403,-0.160421,0.135364,668168443
7,-15.696917,0.016750,-1.007378,-9.638763,1.764573,0.388475,668268418
8,-10.403993,-0.607777,-0.366102,-9.614407,1.859459,0.525348,668368394
9,-10.447062,-2.088934,0.165105,-9.683096,1.527880,0.271335,668468370
10,-9.083155,-2.715853,1.969293,-9.742386,1.103813,-0.194694,668568345
11,-11.892329,-2.079363,0.330210,-9.771612,0.655342,-0.506469,668668321
12,-14.706287,-1.060020,-0.868595,-9.788317,-0.404297,-0.442481,668768296
13,-13.885550,-0.014357,-1.794617,-8.040445,-5.551190,-0.840182,668868272
14,-13.373486,0.528814,-1.847259,-6.046383,-7.720165,-0.103372,668968248
15,-9.882358,0.839881,-1.507478,-5.314025,-8.197750,-0.853475,669068223
16,-6.726225,0.662812,-0.789631,-4.411183,-8.604645,-1.634608,669168199
17,-6.577869,0.351745,0.720240,-5.487197,-8.061893,-1.032925,669268174
18,-11.861222,0.775275,-0.521635,-9.146207,-3.389474,-1.014270,669368150
19,-15.364313,0.629312,-0.055035,-9.742880,1.114548,0.066725,669468126
20,-12.937992,-0.363709,-0.258425,-9.587138,1.882938,0.843630,669568101
21,-10.530812,-1.801795,0.299103,-9.603326,1.786115,0.869658,669668077
22,-9.765109,-2.675175,1.631905,-9.659766,1.620915,0.481600,669768052
23,-10.463813,-2.711068,0.684347,-9.716549,1.323218,0.090347,669868028
24,-14.065011,-1.593620,-0.722632,-9.798589,0.197709,-0.344897,669968003
25,-13.734802,-0.174676,-1.804188,-8.984623,-3.836570,-0.853027,670067979
26,-14.151153,0.677169,-2.244468,-6.278005,-7.525911,-0.343080,670167955
27,-10.511670,0.820738,-1.746760,-5.479370,-8.091497,-0.821313,670267930
28,-7.618747,0.736989,-1.313660,-4.469602,-8.591478,-1.542576,670367906
29,-7.822137,0.997807,0.102891,-5.210180,-8.131247,-1.705061,670467881
30,-10.956735,0.413958,0.370888,-8.315732,-4.941571,-1.612409,670568857
31,-14.242079,0.882952,-0.351745,-9.789200,0.265992,-0.520765,670668832
32,-14.019548,-0.409173,0.971486,-9.653953,1.601652,0.637419,670768808
33,-11.260624,-1.868794,0.490529,-9.465714,1.992330,1.612841,670868783
34,-9.918249,-3.127419,1.514657,-9.534072,1.871703,1.329884,670968759
35,-15.921842,-3.847659,-0.167498,-9.639561,1.736696,0.482841,671068735
36,-12.622139,-1.282553,-0.689133,-9.798360,0.250630,-0.315780,671168710
37,-15.555739,0.124427,-2.378466,-8.336063,-5.016626,-1.230408,671268686
38,-13.971692,0.916451,-2.483750,-5.564245,-7.975718,-1.263916,671368661
39,-10.250853,0.473779,-2.158326,-4.235891,-8.486775,-2.490433,671468637
40,-5.529813,0.679562,-0.387637,-3.357576,-8.553952,-3.424466,671568613
41,-6.187840,0.437887,1.409373,-5.216974,-7.947548,-2.406253,671668588
42,-13.026526,0.961915,-0.086142,-9.508796,-2.038339,-1.264266,671768564
43,-16.811972,1.002593,-1.208375,-9.683029,1.347755,0.769994,671868539
44,-12.354142,-0.318245,-0.246461,-9.532649,1.835320,1.389455,671968515
45,-10.518847,-2.222932,0.576670,-9.518608,1.632571,1.703290,672068491
46,-10.083356,-2.804388,1.622334,-9.607978,1.538981,1.220117,672168466
47,-11.416157,-2.790031,0.220140,-9.720899,1.255722,0.312523,672268442
48,-14.624931,-1.619941,-1.134198,-9.794333,0.124663,-0.475271,672368417
49,-13.313664,0.002393,-2.117648,-8.968534,-3.681554,-1.477145,672468393
50,-14.428720,0.571885,-2.361716,-6.133754,-7.488875,-1.569774,672569369
51,-10.511670,0.736989,-1.756332,-4.824394,-8.212622,-2.334191,672669344
52,-7.446464,0.090927,-0.985843,-3.345856,-8.698035,-3.052838,672769319
53,-5.632704,-0.229711,0.526421,-3.803375,-8.772631,-2.178458,672869295
54,-9.497113,0.579063,-0.028714,-7.443752,-5.895505,-2.450299,672969271
55,-15.017354,0.387637,1.366302,-9.751244,0.050472,-1.039756,673069246
56,-15.000606,1.002593,-1.567299,-9.686643,1.527680,0.074415,673169222
57,-10.688738,-1.392623,-0.401994,-9.687769,1.361718,0.680618,673269197
58,-9.198010,-2.148755,0.669990,-9.725208,1.122095,0.575855,673369173
59,-9.040084,-2.553142,1.308874,-9.774442,0.700189,-0.374723,673469148
0,-14.534004,-1.885544,-0.311067,-9.769192,0.215074,-0.828870,673569124
1,-12.296716,-0.993021,-0.418744,-9.723493,-0.948712,-0.850897,673669100
2,-15.239887,0.246461,-2.622534,-7.593762,-6.130814,-0.958270,673770076
3,-12.294323,1.052842,-1.866402,-5.379656,-8.176608,-0.610552,673870051
4,-9.327222,0.306281,-1.607977,-4.188704,-8.640004,-1.993860,673970026
5,-5.556134,0.189033,0.138784,-3.924164,-8.819429,-1.728868,674070002
6,-6.613762,0.267996,1.512264,-5.463257,-8.095540,-0.886253,674170977
7,-13.332808,2.100898,0.502493,-9.552446,-2.168157,-0.469303,674270953
8,-15.869200,-0.086142,0.780060,-9.727575,1.232597,-0.159292,674370928
9,-11.772687,-0.471386,-1.335195,-9.572328,2.056885,0.556919,674470904
10,-9.856036,-2.024328,0.519243,-9.630106,1.806100,0.411632,674570879
11,-9.659825,-2.462214,1.739582,-9.690084,1.507068,0.037399,674670855
12,-10.722239,-2.809174,1.203590,-9.741994,1.084795,-0.295232,674770831
13,-15.510277,-1.667797,-0.528814,-9.801747,0.082742,-0.298818,674870806
14,-14.562718,0.189033,-2.371287,-8.267254,-5.271998,-0.170106,674970782
15,-14.457435,0.746561,-2.847459,-7.042775,-6.752666,0.985493,675070757
16,-10.951948,0.562313,-1.890330,-5.864882,-7.774362,1.154489,675170733
17,-6.819544,0.478565,-0.591027,-4.739357,-8.562375,0.628180,675270709
18,-5.010571,0.332602,1.261017,-6.120510,-7.518681,1.476205,675370684
19,-10.198210,0.710668,0.531207,-8.944908,-3.803912,1.299715,675470660
20,-14.892928,0.658026,0.112463,-9.063646,-3.717766,-0.446005,675570635
21,-15.866807,0.416351,-1.509871,-9.688829,0.667971,-1.360436,675670611
22,-10.490135,-1.426122,-0.222532,-9.681808,0.865837,-1.297424,675770586
23,-10.384850,-2.746960,0.622134,-9.721065,0.700500,-1.086551,675870562
24,-8.870193,-3.069991,2.323431,-9.760644,0.089047,-0.944611,675970538
25,-13.947763,-2.304288,-0.356531,-9.727076,-0.926984,-0.833716,676070513
26,-15.883555,-3.349952,-1.383051,-9.785266,-0.640457,0.093628,676170489
27,-21.561724,-2.572284,-5.125426,-8.681644,-3.362836,3.080710,676270464
28,-16.730616,0.413958,-2.720639,-6.219231,-3.627510,6.658282,676370440
29,-8.532805,0.827917,-1.170090,-3.595121,-2.461392,8.785616,676470416
30,-1.691726,2.397608,1.605584,-1.905564,-0.732724,9.591784,676570391
31,-0.624527,3.634698,2.443072,-6.996052,-1.332044,6.741758,676670367
32,-6.190232,2.543570,1.280160,-9.411177,-1.230457,2.467007,676771342
33,-14.866607,0.832702,0.624527,-9.757109,-0.612543,-0.770711,676871318
34,-18.666409,0.765703,-0.830309,-9.794878,-0.452380,0.161542,676971293
35,-15.239887,0.981057,-0.081356,-9.453012,-0.646672,-2.528393,677071269
36,-12.705888,0.636491,3.400201,-8.823362,0.311799,-4.268659,677171244
37,-9.705289,0.502493,4.697111,-8.734684,0.674763,-4.406856,677271220
38,-15.304493,0.923629,2.804388,-7.896354,1.340443,-5.658727,677371196
39,-13.804193,1.938186,0.189033,-9.537085,0.867669,2.112241,677472171
40,-18.321842,2.024328,-1.739582,-9.676456,0.192272,1.581017,677572147
41,-14.359328,1.505085,-2.129612,-9.218530,0.289944,3.332420,677672122
42,-8.463413,0.909273,-1.028914,-8.662032,0.720270,4.541013,677772098
43,-3.486342,2.584249,0.437887,-8.414856,1.337615,4.855035,677872073
44,-4.450650,2.885744,1.471586,-8.797916,1.785512,3.947024,677972049
45,-11.277373,2.232504,1.256232,-9.570539,1.327504,1.677171,678072024
46,-16.867006,3.591627,-0.610170,-8.295837,5.127630,1.028042,678172000
47,-14.122439,1.667797,0.167498,-7.415032,6.077667,2.061468,678271976
48,-12.373285,0.495314,1.459622,-6.485762,5.736558,4.604039,678371951
49,-9.808180,-0.861416,3.117848,-2.554087,3.093159,8.948709,678471927
50,-11.971292,-0.334995,2.330609,-2.485497,2.796738,9.064819,678571902
51,-13.217952,0.413958,1.009771,-9.349280,1.748946,2.387996,678672878
52,-15.433706,1.117448,-1.062413,-9.143685,-2.643415,-2.361306,678772853
53,-15.342779,1.780260,-2.462214,-9.717836,-0.552259,1.195427,678872829
54,-11.184053,1.361516,-1.251446,-9.422140,0.319409,2.700303,678972804
55,-6.953543,1.043271,-0.203390,-9.240769,0.496321,3.245340,679072780
56,-3.866802,2.057827,0.976272,-9.248049,1.097364,3.072421,679172756
57,-8.532805,2.273181,0.897308,-9.504223,1.698225,1.719351,679272731
58,-13.998013,2.634498,0.026321,-9.084256,3.665423,0.459726,679372707
59,-16.603796,1.572084,-1.564906,-6.686513,6.703462,2.554314,679472682
0,-12.179466,0.023928,-1.452443,-3.522274,5.304410,7.458365,679572658
1,-10.839487,-2.421536,0.267996,-2.127319,3.907012,-8.739574,679672634
2,-8.788837,-2.725425,2.347359,-5.516220,3.922786,-7.096017,679772609
3,-14.239687,-2.230111,0.703490,-6.838966,3.034603,-6.339567,679872585
4,-12.981063,-0.229711,-0.224925,-9.757255,-0.037683,-0.982316,679972560
5,-16.984255,1.095913,-1.871187,-9.601274,-1.347958,-1.472727,680072536
6,-14.414362,2.304288,-2.076970,-9.651700,-1.590971,0.695618,680172512
7,-10.183852,0.971486,-1.115055,-9.556972,-1.518815,1.589929,680272487
8,-5.730811,1.361516,1.076770,-9.448956,-1.671388,2.023385,680372463
9,-4.551149,1.244268,2.043471,-9.536972,-0.745681,2.158822,680472438
10,-8.595018,1.964507,0.892523,-9.736533,0.448588,1.081234,680572425
11,-16.666008,2.754139,-0.739382,-7.224829,6.310462,2.037228,680672400
12,-16.929220,-0.138784,-1.907080,-3.612505,7.087551,5.734702,680772376
13,-11.674582,-0.811167,0.026321,0.664734,3.970824,8.942096,680872352
14,-9.805787,-1.741975,1.079163,-4.846909,5.326755,-6.656091,680972316
15,-9.229117,-3.804588,2.457429,-7.472147,4.202879,-4.761638,681072292
16,-15.967306,-2.017149,0.803988,-8.516059,2.614457,-4.100213,681172267
17,-12.760924,-0.210568,0.803988,-9.513336,-0.493622,2.328766,681272243
18,-17.426928,1.308874,-2.048256,-9.669950,-1.329675,-0.945734,681372219
19,-13.225130,1.701297,-2.172683,-9.584165,-1.955259,0.700812,681472194
20,-9.554541,0.686740,-1.107877,-9.466499,-1.994651,1.605349,681572170
21,-4.639683,1.529014,0.306281,-9.483496,-1.389344,2.074469,681672145
22,-7.015756,1.335195,0.957129,-9.679133,-0.857923,1.322398,681772121
23,-12.394822,1.670190,0.665205,-9.673631,-1.506507,-0.567184,681872096
24,-18.364914,1.552942,0.287139,-7.376933,5.969388,2.473389,681973072
25,-13.505091,-0.973879,0.926022,-2.363117,5.107634,8.031074,682073047
26,-11.191232,-1.859223,1.174876,-1.065411,4.751133,-8.512463,682173023
27,-8.709875,-2.292324,1.706082,-4.950345,5.300427,-6.600753,682272999
28,-10.325029,-2.390430,0.930808,-8.093341,3.628261,-4.183771,682372974
29,-13.926227,-1.203590,0.634098,-9.703854,0.448916,-1.343162,682472950
30,-14.866607,0.055035,0.098106,-0.255125,-2.143977,9.566016,682572925
31,-15.357137,1.840081,-1.536192,-9.477901,-2.374481,-0.837627,682672901
32,-10.731809,1.514657,-0.796810,-9.390528,-2.771993,0.551755,682772876
33,-6.685547,1.052842,-0.150748,-9.326984,-2.826870,1.089293,682872852
34,-5.467600,1.143769,1.165305,-9.492023,-2.179773,1.149123,682972828
35,-10.846665,1.466800,0.308674,-9.741787,-0.964177,0.581660,683072803
36,-14.462219,1.246661,1.471586,-9.352434,2.528202,1.520049,683172779
37,-15.512670,0.227318,-0.480957,-4.981781,5.222638,6.638998,683272754
38,-10.760524,-1.131805,-0.112463,-1.646993,4.306780,-8.655024,683372730
39,-10.004392,-1.698904,1.174876,-6.064503,5.207374,-5.681148,683473705
40,-9.212367,-2.629712,2.170290,-7.841143,4.377589,-3.939997,683573681
41,-12.626925,-1.674976,1.079163,-8.720942,3.114784,-3.227025,683673657
42,-12.016755,-0.909273,0.413958,-9.794913,-0.045397,-0.477484,683773632
43,-14.775680,0.363709,-0.885344,-8.789163,-1.008591,4.231283,683873608
44,-13.844872,1.689333,-1.313660,-9.566589,-2.031513,-0.723672,683973583
45,-10.600205,1.227518,-0.638884,-9.584158,-1.613525,1.307992,684074559
46,-6.709475,1.002593,0.614955,-9.495891,-1.447165,1.975895,684174534
47,-5.414958,1.313660,1.746760,-9.591540,-0.670467,1.929561,684274510
48,-10.805987,1.971686,0.902094,-9.785778,-0.354286,0.532364,684374485
49,-14.100904,2.852244,0.263210,-8.870949,4.166789,0.338410,684474461
50,-13.134203,0.899701,-0.129212,-7.976160,5.553104,1.309312,684574437
51,-10.760524,0.605384,1.103091,-7.076269,5.958887,3.253993,684674412
52,-10.516455,-0.567099,2.117648,-5.421924,4.343663,6.921396,684774388
53,-10.013963,-0.543171,2.395216,0.073244,1.686049,-9.660344,684874363
54,-14.103296,-1.325624,1.505085,-1.054113,0.801908,9.716799,684974339
55,-12.559926,-0.507278,0.313460,-8.132045,-1.860759,-5.155367,685074314
56,-16.302301,1.517050,-1.749153,-9.747233,-0.903549,0.587732,685174290
57,-13.476377,1.629512,-1.406980,-9.431377,0.141993,2.683157,685274266
58,-8.207381,1.167697,-0.500100,-9.028732,0.561484,3.786439,685374241
59,-4.271189,1.442872,0.947558,-8.980691,0.313057,3.926777,685474217
0,-4.905287,1.737189,1.787439,-9.274790,0.612593,3.126243,685574192
1,-12.437892,2.143969,0.756132,-9.701858,0.785301,1.194843,685674168
2,-18.429520,2.663212,-0.997807,-6.114013,6.136559,4.596941,685774144
3,-13.205987,-0.239282,-0.045464,-0.692002,4.359055,-8.757292,685874119
4,-10.853845,-1.773082,-0.232104,-5.214264,5.699400,-6.041413,685974095
5,-9.250652,-2.955136,2.031506,-7.502184,4.929217,-3.948472,686074070
6,-10.250853,-3.316452,2.053042,-8.498467,3.636082,-3.274958,686174046
7,-14.543575,-1.548156,0.947558,-9.566909,1.005280,-1.906317,686274022
8,-13.241880,-0.203390,0.263210,-8.476436,-2.757715,4.088452,686373997
9,-15.876379,1.196411,-1.031307,-9.486188,-1.642473,-1.866789,686474972
10,-12.107682,1.435694,-1.210768,-9.551766,-2.219221,0.095873,686574948
11,-8.348558,0.466600,0.102891,-9.330502,-2.904845,0.820974,686674924
12,-4.175476,1.129412,1.361516,-9.360982,-2.710492,1.093449,686774899
13,-6.922436,1.134198,2.067399,-9.636298,-1.708983,0.625712,686874875
14,-13.995619,1.337588,0.820738,-9.793872,0.275239,0.417968,686975850
15,-17.458033,1.083949,-1.263410,-2.926461,4.879807,7.987095,687075826
16,-11.942577,-1.373480,-0.227318,-3.694513,4.849830,-7.681153,687175801
17,-9.466006,-1.574477,0.342174,-7.350246,4.845914,-4.319882,687275777
18,-9.836893,-2.435893,2.017149,-8.221007,4.359362,-3.095382,687375752
19,-10.894521,-2.648855,1.921437,-8.767831,3.498433,-2.656405,687475728
20,-13.648660,-1.517050,0.868595,-9.672079,0.931231,-1.324413,687575704
