41,-11.234302,-2.392823,0.557528,-9.577536,-2.027781,-0.573852,107693045310
42,-11.588440,-3.395415,1.998007,-9.721021,-0.945526,-0.882113,107693145286
43,-8.896514,-2.837888,3.402594,-9.788898,0.042641,-0.588254,107693245261
44,-11.631511,-5.120641,1.438086,-9.532701,-2.295389,-0.170829,107693345237
45,-11.107484,-2.366502,0.906880,-9.610163,-1.828836,0.685943,107693445213
46,-15.077175,-2.115255,-0.906880,-8.886540,-3.689905,1.893247,107693545188
47,-13.627125,-1.593620,-1.603191,-7.586609,-5.475196,2.938703,107693645164
48,-9.643075,-1.916651,-1.256232,-6.301641,-6.897428,2.980805,107693745139
49,-6.072984,-0.332602,0.047856,-6.146440,-7.272824,2.344718,107693845115
50,-7.422535,-0.933201,0.454636,-7.020741,-6.531732,2.053304,107693945090
51,-12.827922,-2.486143,0.497707,-8.645935,-4.539973,0.898239,107694045066
52,-14.713466,-2.395216,0.935594,-8.565591,-4.772552,-0.154250,107694145042
53,-11.791830,-1.497907,0.861416,-9.422895,-2.591325,-0.815143,107694245017
54,-11.143374,-2.679961,2.167897,-9.689363,-1.018939,-1.117315,107694344993
55,-9.236296,-3.443272,2.770889,-9.738036,-0.673194,-0.942259,107694444968
56,-10.552348,-3.948158,2.136791,-9.074116,-3.695411,-0.418023,107694544944
57,-14.249258,-3.723232,1.258625,-9.794656,-0.460034,0.153183,107694644920
58,-15.244674,-2.105684,-1.349552,-9.346269,-2.691035,1.255377,107694744895
59,-14.033905,-1.497907,-1.028914,-8.143752,-4.821764,2.569101,107694844871
0,-9.913465,-1.897508,-1.045663,-6.791595,-6.488622,2.818227,107694944846
1,-6.642475,-0.782453,-0.669990,-6.553932,-6.912329,2.331536,107695044822
2,-8.563912,-1.191626,0.478565,-7.469645,-6.102894,1.769031,107695144797
3,-11.490334,-1.605584,0.129212,-9.203231,-3.325342,0.642677,107695244773
4,-12.660425,-1.418944,0.715454,-8.264254,-5.250181,-0.555068,107695344749
5,-12.385249,-2.251646,1.282553,-9.422154,-2.397905,-1.281967,107695444724
6,-11.827723,-2.854637,1.339981,-9.617192,-1.142174,-1.541244,107695544700
7,-9.769895,-3.081956,2.991028,-9.687717,-0.542133,-1.422885,107695644675
8,-11.059627,-4.761717,2.727818,-9.500719,-2.204224,-1.023774,107695744651
9,-11.109876,-2.455036,1.969293,-9.345677,-2.971265,0.016959,107695844627
10,-14.407186,-1.840081,-1.208375,-9.356198,-2.725319,1.097533,107695944602
11,-12.940384,-1.935793,-0.385244,-8.110945,-5.029235,2.256047,107696044578
12,-10.454242,-1.727618,-1.497907,-6.908694,-6.431616,2.659820,107696144553
13,-6.951149,-0.890130,-0.684347,-6.437101,-7.138823,1.941989,107696244529
14,-7.898707,-0.794417,0.148355,-6.969572,-6.752816,1.412421,107696344505
15,-12.667603,-1.588834,-0.736989,-7.347660,-6.487302,0.311752,107696444480
16,-14.151153,-2.565106,0.612563,-9.676400,-1.431188,-0.699546,107696544456
17,-13.366307,-2.541178,0.890130,-9.727154,-0.599782,-1.092299,107696644431
18,-11.447264,-1.847259,2.007578,-9.725377,0.357876,-1.208037,107696744407
19,-9.095119,-4.144369,2.864209,-9.718216,1.085064,-0.741143,107696844382
20,-9.396614,-5.371887,1.828116,-9.792280,-0.014216,-0.530509,107696944358
21,-13.402200,-3.182454,0.770489,-9.778356,-0.722776,0.178153,107697044334
22,-15.888342,-1.349552,-2.031506,-8.889123,-3.937801,1.283589,107697144309
23,-14.742181,-2.699104,-1.069592,-6.841787,-6.796797,1.778730,107697244285
24,-10.059426,-2.268396,-1.600798,-5.955810,-7.483070,2.168497,107697344260
25,-6.166305,0.076570,-0.610170,-6.209985,-7.335038,1.950307,107697444236
26,-7.305287,-0.746561,0.253639,-7.171178,-6.567558,1.269551,107697544212
27,-13.347164,-1.667797,-0.930808,-5.808462,-7.900172,0.139422,107697644187
28,-15.230316,-2.701497,0.354138,-9.423153,-2.359401,-1.344544,107697744163
29,-13.074384,-1.462015,0.973879,-9.608287,-1.075131,-1.641736,107697844138
30,-11.483156,-2.553142,0.787239,-9.666700,0.070033,-1.649359,107697944114
31,-10.564312,-4.352544,2.847459,-9.698235,0.818822,-1.201729,107698044089
32,-9.162118,-4.948357,2.569891,-9.733093,0.355594,-1.144919,107698144065
33,-13.208381,-3.347559,1.162912,-9.024058,-3.822455,-0.354390,107698244041
34,-14.244473,-1.572084,-1.129412,-9.423245,-2.622269,0.704656,107698344016
35,-15.098711,-1.787439,-1.277767,-7.810281,-5.592483,1.973330,107698443992
36,-12.095718,-1.940579,-1.789831,-5.998770,-7.486251,2.034991,107698543967
37,-7.326823,-0.760918,-1.220340,-4.981373,-8.286937,1.637984,107698643943
38,-6.738188,-0.648455,0.581456,-5.527917,-8.005380,1.235480,107698743919
39,-9.561719,-1.411765,0.428315,-8.473103,-4.881307,0.741456,107698843894
40,-13.081561,-2.024328,0.344566,-8.308689,-5.185521,-0.496432,107698943870
41,-14.935998,-3.278167,1.574477,-9.219465,-3.103513,-1.240987,107699043845
42,-11.033305,-1.696511,0.442672,-9.447205,-2.023593,-1.681004,107699143821
43,-11.069198,-3.407379,3.268596,-9.602909,-1.001597,-1.717940,107699243797
44,-8.599805,-4.675575,3.299703,-9.610543,-1.386985,-1.372629,107699343772
45,-15.184854,-4.077370,0.830309,-9.254550,-3.239478,-0.171661,107699443748
46,-12.598210,-0.801596,-0.342174,-9.510368,-2.247901,0.818671,107699543723
47,-15.345171,-2.730211,-1.347159,-7.926063,-5.423804,1.982489,107699643699
48,-11.526227,-1.995614,-1.426122,-6.295186,-7.187676,2.208694,107699743674
49,-8.307880,-1.354338,-0.784846,-5.616041,-7.738786,2.177535,107699843650
50,-5.319244,-0.655633,0.763310,-6.113557,-7.423209,1.921139,107699943626
51,-9.473185,-1.818545,0.531207,-8.373926,-4.918618,1.361962,107700043601
52,-12.856635,-2.187040,0.631705,-7.464381,-6.354009,0.282801,107700143577
53,-14.828322,-2.967100,1.952543,-8.599263,-4.671809,-0.630284,107700243552
54,-10.348958,-1.060020,0.435494,-8.985828,-3.714108,-1.276980,107700343528
55,-11.246266,-3.311667,2.746960,-9.362591,-2.544618,-1.427303,107700443504
56,-8.202596,-4.283153,3.639483,-9.432472,-2.422230,-1.153971,107700543479
57,-14.883357,-3.991228,1.038485,-9.346469,-2.967264,-0.096191,107700643455
58,-11.105090,-1.263410,0.404387,-9.584654,-1.936115,0.745822,107700743430
59,-15.060425,-2.172683,-1.131805,-8.507404,-4.353423,2.200490,107700843406
0,-11.693724,-1.840081,-0.926022,-7.031993,-6.248576,2.770697,107700943381
1,-7.994420,-1.337588,-0.741775,-6.117177,-7.151931,2.756886,107701043357
2,-5.943772,-0.559920,0.660419,-6.409178,-6.954337,2.594229,107701143333
3,-10.085747,-1.258625,0.471386,-8.086120,-5.104957,2.173582,107701243308
4,-11.755937,-2.009971,1.002593,-9.478573,-2.450000,0.569688,107701343284
5,-14.036297,-2.813959,0.339781,-8.983665,-3.929860,-0.142628,107701443259
6,-11.296515,-1.751546,1.143769,-9.248319,-3.152213,-0.838173,107701543235
7,-11.365908,-3.215954,3.005385,-9.587665,-1.748388,-1.090971,107701643211
8,-8.807980,-3.948158,3.579663,-9.523128,-2.195669,-0.812073,107701743186
9,-15.007784,-4.661219,1.584049,-9.788344,0.508027,-0.317195,107701843162
10,-12.878171,-1.234696,0.382852,-9.645390,-1.506471,0.931340,107701943137
11,-14.512468,-1.579263,-1.828116,-8.384500,-4.416535,2.522850,107702043113
12,-11.763116,-2.756532,-1.050449,-6.631541,-6.773903,2.511432,107702143089
13,-8.884550,-2.177469,-1.593620,-6.140534,-7.190605,2.599890,107702243064
14,-5.659025,-1.028914,0.265603,-6.846277,-6.715777,2.048712,107702343040
15,-8.913264,-1.679761,0.720240,-8.321259,-4.976887,1.468889,107702443015
16,-12.019149,-2.431108,0.801596,-7.370147,-6.443395,0.577910,107702542991
17,-14.337792,-2.577070,1.895115,-8.348255,-5.126983,-0.437114,107702642966
18,-10.473385,-0.464208,1.808974,-8.854459,-4.108109,-0.944659,107702742942
19,-11.203196,-2.684747,2.880959,-9.226745,-3.215143,-0.836907,107702842918
20,-8.233703,-3.538985,3.644269,-9.549838,-2.135309,-0.641433,107702942893
21,-12.459428,-3.790231,1.481157,-9.798871,-0.249414,-0.300511,107703042869
22,-11.418550,-1.844866,0.870987,-9.652813,-1.360899,1.068425,107703142844
23,-15.309279,-2.493321,-1.421337,-8.735761,-3.314180,2.978771,107703242820
24,-13.306486,-1.380659,-0.782453,-7.372423,-4.532857,4.612047,107703342796
25,-9.159724,-0.722632,-0.698704,-6.196903,-5.510674,5.234619,107703442771
26,-4.237689,-0.004786,1.653440,-6.638004,-5.748187,4.366421,107703542747
27,-6.549156,0.064606,1.718047,-7.808255,-4.437850,3.937897,107703642722
28,-12.624532,-1.069592,0.851845,-9.405989,-2.250073,1.623248,107703742698
29,-17.560926,-2.117648,0.346959,-9.517115,-2.362993,-0.105684,107703842673
30,-11.617154,-1.526621,1.028914,-9.205976,-3.283191,-0.800656,107703942649
31,-11.351551,-3.141776,2.318645,-9.466922,-2.254495,-1.210382,107704042625
32,-8.812766,-4.153940,3.471986,-9.610182,-1.697233,-0.966538,107704142600
33,-12.129218,-4.615755,1.883151,-9.740631,-1.089988,-0.320013,107704242576
34,-11.789437,-1.777867,1.129412,-9.725692,-1.148533,0.512022,107704342551
35,-16.000805,-2.392823,-0.959522,-8.921989,-3.537253,2.014034,107704442527
36,-14.100904,-1.670190,-1.122234,-7.575275,-5.333979,3.214694,107704542503
37,-9.284152,-1.378266,-1.081556,-6.333199,-6.678974,3.384122,107704642478
38,-6.005985,-0.504886,-0.198604,-6.437563,-6.889591,2.694755,107704742454
39,-7.774280,-0.457029,0.602991,-7.434375,-6.054107,2.061126,107704842429
40,-13.773087,-2.005185,-0.868595,-8.924983,-3.990106,0.770785,107704942405
41,-16.091732,-3.340380,1.196411,-9.705632,-1.325886,-0.461639,107705042381
42,-12.088539,-0.928415,0.418744,-9.767653,-0.296695,-0.821784,107705142356
43,-11.930614,-3.079563,1.878366,-9.707205,1.203895,-0.700854,107705242332
44,-7.759924,-4.515256,3.263810,-9.663240,1.633362,-0.352565,107705342307
45,-12.976277,-5.685347,1.964507,-9.791016,-0.324209,-0.448655,107705442283
46,-12.868600,-2.033899,1.373480,-9.793020,-0.514380,0.050426,107705542258
47,-15.967306,-1.849652,-1.471586,-8.942333,-3.700667,1.584338,107705642234
48,-13.789837,-2.143969,-0.646062,-7.591417,-5.555997,2.769779,107705742210
49,-8.554340,-0.705883,-1.438086,-6.241448,-7.004035,2.856258,107705842185
50,-6.216553,-0.435494,0.205783,-5.920402,-7.422794,2.453844,107705942161
51,-7.391429,-1.284946,0.538385,-7.423419,-5.925763,2.438970,107706042136
52,-13.170096,-1.538585,-0.696311,-9.043058,-3.675871,0.938861,107706142112
53,-15.641882,-2.694318,0.447458,-9.720778,-1.229213,-0.407300,107706242088
54,-13.004992,-2.158326,0.399601,-9.779846,0.006331,-0.724538,107706342063
55,-11.375479,-2.845066,1.521835,-9.734517,0.890440,-0.785287,107706442039
56,-8.930015,-4.503292,3.026921,-9.693430,1.422680,-0.428697,107706542014
57,-10.033106,-4.412365,1.885544,-9.801007,0.076169,-0.323783,107706641990
58,-14.065011,-3.199204,1.150948,-9.692423,-1.471506,0.248994,107706741965
59,-15.498313,-2.189433,-1.304088,-8.996578,-3.700655,1.239806,107706841941
0,-15.488741,-2.400001,-1.201197,-7.700712,-5.637272,2.256230,107706941917
1,-10.894521,-0.844666,-1.354338,-6.234316,-7.106995,2.606588,107707041892
2,-5.917450,-0.055035,-0.157926,-5.428672,-7.818759,2.359431,107707141868
3,-7.415358,-0.605384,0.756132,-6.228542,-7.351749,1.824123,107707241843
4,-12.693924,-1.488336,-0.760918,-8.254087,-5.231414,0.820198,107707341820
5,-15.500705,-2.883351,0.191426,-9.577697,-2.026477,-0.575762,107707441795
6,-13.959727,-1.823331,1.016950,-9.701407,-0.948702,-1.073801,107707541770
7,-11.851650,-2.548356,1.064806,-9.734819,0.300894,-1.145920,107707641746
8,-9.413363,-4.381258,2.734996,-9.724430,1.013118,-0.761212,107707741721
9,-8.669197,-4.955536,2.423929,-9.784688,-0.031090,-0.655202,107707841697
10,-14.285151,-3.503092,1.074377,-9.650661,-1.741646,0.042254,107707941672
11,-15.069997,-1.864009,-1.081556,-9.092933,-3.516602,1.059463,107708041648
12,-15.594026,-2.134398,-0.964308,-7.678637,-5.663562,2.265609,107708141624
13,-11.064411,-1.648655,-1.579263,-5.979200,-7.362191,2.493531,107708241599
14,-7.113862,-0.217747,-0.593420,-5.075402,-8.096020,2.205706,107708341575
15,-5.319244,-1.079163,1.289732,-5.925660,-7.617133,1.742478,107708441550
16,-10.214959,-1.505085,0.167498,-8.485207,-4.782302,1.140719,107708541526
17,-14.553147,-2.562713,0.894916,-7.620878,-6.168592,-0.202677,107708641502
18,-15.091532,-2.218147,0.921237,-9.309743,-2.895778,-1.055248,107708741477
19,-10.758131,-2.239682,0.744168,-9.723916,-0.447353,-1.189842,107708841453
20,-10.124033,-4.840680,1.993221,-9.752014,0.803228,-0.650719,107708941428
21,-7.575676,-5.048856,2.481357,-9.777351,0.471555,-0.592804,107709041404
22,-14.172688,-4.328616,1.031307,-8.965950,-3.942359,-0.489826,107709141380
23,-13.033704,-3.125026,0.344566,-8.549619,-4.766792,0.593379,107709241355
24,-16.998611,-1.718047,-2.280360,-8.628266,-4.312920,1.766957,107709341331
25,-14.024333,-1.531406,-1.213161,-6.864131,-6.515546,2.569386,107709441306
26,-8.697910,-0.926022,-0.993021,-5.375802,-7.768921,2.629640,107709541282
27,-4.366901,-0.323031,0.964308,-5.671983,-7.584468,2.544570,107709641257
28,-6.910471,-0.768096,1.538585,-7.596697,-5.721049,2.393777,107709741233
29,-13.189239,-1.933401,-0.421137,-9.418676,-2.668028,0.583555,107709841209
30,-17.072790,-3.005385,-0.842274,-8.663168,-4.563019,-0.546594,107709941184
31,-12.942777,-1.064806,0.614955,-9.676167,-1.036566,-1.211485,107710041160
32,-12.547962,-4.153940,1.055235,-9.730998,0.986047,-0.711174,107710141135
33,-7.410572,-6.484549,2.548356,-9.644245,1.777212,-0.020791,107710241111
34,-10.782058,-4.582255,0.729811,-9.802869,0.241188,-0.126417,107710341087
35,-12.945170,-2.553142,0.519243,-9.378824,-2.846310,0.326429,107710441062
36,-17.295322,-3.254239,-1.622334,-8.564518,-4.600195,1.287485,107710541038
37,-15.562919,-1.765903,-2.014757,-7.184007,-6.254640,2.332362,107710641013
38,-10.301102,-1.093520,-1.196411,-5.625679,-7.634861,2.496200,107710740989
39,-4.838287,-0.251246,0.734596,-5.182698,-8.149385,1.702215,107710840964
40,-6.668797,-0.849452,1.098306,-7.205139,-6.292601,2.158593,107710940940
41,-12.583855,-1.397408,-0.533599,-9.257242,-3.178839,0.607319,107711040916
42,-16.158731,-2.524428,0.303888,-8.159670,-5.402153,-0.637900,107711140891
43,-14.397614,-1.478764,1.564906,-9.278010,-2.805937,-1.488497,107711240867
44,-11.083554,-2.617748,1.028914,-9.669069,-0.529984,-1.548739,107711340842
45,-9.107083,-5.804988,2.495714,-9.747179,0.619644,-0.882567,107711440818
46,-10.104890,-5.448457,1.806581,-9.748991,-0.552640,-0.906724,107711540794
47,-13.521841,-3.012564,0.765703,-8.372971,-5.100888,-0.211399,107711640769
48,-13.265808,-2.249253,-0.818345,-9.544412,-2.227308,0.337183,107711740745
49,-14.754145,-2.656033,-1.438086,-8.569734,-4.507306,1.553785,107711840720
50,-11.248660,-1.265803,-1.555335,-7.470643,-5.941244,2.249779,107711940696
51,-7.929814,-0.976272,-0.524028,-6.583591,-6.925415,2.205751,107712040672
52,-6.139983,-1.320838,0.600598,-7.126805,-6.512805,1.721160,107712140647
53,-10.490135,-1.301696,0.043071,-4.714967,-8.510854,1.226719,107712240623
54,-12.050256,-2.706282,1.773082,-7.349166,-6.483789,-0.347311,107712340598
55,-14.761322,-1.974079,0.504886,-8.713337,-4.391927,-0.979345,107712440574
56,-10.930414,-2.112862,0.899701,-9.417417,-2.132659,-1.713014,107712540549
57,-10.896914,-5.151747,2.397608,-9.651681,-0.816254,-1.532697,107712640525
58,-8.645268,-4.362115,2.526821,-9.646380,-1.253810,-1.243255,107712740501
59,-14.026726,-4.079762,0.897308,-8.569809,-4.758844,-0.286649,107712840476
0,-11.736795,-2.170290,0.193819,-9.672494,-1.590913,0.286788,107712940452
1,-15.517454,-2.507678,-1.471586,-8.771517,-3.951132,1.902483,107713040427
2,-12.818351,-2.529213,-1.440479,-7.483580,-5.547371,3.064813,107713140403
3,-8.673983,-0.086142,-0.643669,-6.617224,-5.871790,4.231407,107713240379
4,-4.295116,0.488136,1.536192,-6.703021,-5.722251,4.300667,107713340354
5,-6.673582,0.258425,1.945365,-7.870842,-4.371443,3.887249,107713440330
6,-12.863814,-0.375673,1.143769,-9.383318,-2.519539,1.332539,107713540305
7,-16.627726,-1.299303,0.165105,-8.369316,-5.095144,0.405517,107713640281
8,-12.746566,-0.514457,1.837688,-8.542524,-4.606752,-1.404813,107713740256
9,-11.854043,-3.134598,1.969293,-9.004130,-3.167806,-2.249671,107713840232
10,-8.291130,-4.469792,3.017349,-9.279218,-2.521586,-1.925643,107713940208
11,-10.289137,-4.323831,1.840081,-8.646231,-4.552104,-0.831520,107714040183
12,-13.555340,-3.326023,0.622134,-8.284259,-5.230501,0.428143,107714140159
13,-16.766508,-2.495714,-1.521835,-9.134068,-3.403166,1.075944,107714240134
14,-15.955342,-1.718047,-1.354338,-7.665401,-5.482315,2.712238,107714340110
15,-10.724631,-1.110270,-1.217947,-6.078148,-7.051744,3.082109,107714440086
16,-5.639884,-0.459422,0.351745,-5.399347,-7.659915,2.888448,107714540061
17,-5.965307,-0.114855,1.182054,-6.696191,-6.457263,3.104057,107714640037
18,-11.404193,-0.669990,0.387637,-8.791096,-3.997356,1.705332,107714740012
19,-14.328221,-1.938186,0.808774,-7.741559,-6.015099,0.239252,107714839988
20,-15.445671,-2.983850,0.870987,-8.947579,-3.907548,-0.917753,107714939964
21,-11.239087,-2.512464,0.169890,-9.290733,-2.725458,-1.557090,107715039939
22,-10.837094,-4.565506,2.481357,-9.638553,-0.937783,-1.545720,107715139915
23,-8.252845,-5.532206,2.866602,-9.654573,-1.141247,-1.287305,107715239890
24,-14.639289,-3.854837,0.710668,-8.521590,-4.847439,-0.234973,107715339866
25,-12.086146,-1.186840,0.193819,-7.637584,-6.076505,0.955919,107715439841
26,-16.768900,-2.959922,-1.129412,-8.504405,-4.536936,1.806014,107715539817
27,-11.595619,-1.361516,-1.117448,-7.037431,-6.291736,2.656879,107715639793
28,-8.042276,-0.332602,-0.703490,-6.043258,-7.220206,2.741907,107715739768
29,-5.350351,-0.370888,1.062413,-6.344759,-7.133513,2.242188,107715839744
30,-9.583255,-1.220340,0.157926,-8.349298,-4.889802,1.596701,107715939719
31,-12.727424,-2.713461,0.727418,-7.811949,-5.922060,0.270248,107716039695
32,-15.182461,-2.443072,-0.007178,-8.921986,-4.013916,-0.676048,107716139671
33,-11.696117,-1.713261,0.253639,-9.620594,-1.344544,-1.344154,107716239646
34,-11.265409,-3.936193,2.201397,-9.738532,0.157360,-1.143073,107716339622
35,-7.948956,-4.579862,2.711068,-9.765759,0.414435,-0.792828,107716439597
36,-12.842279,-5.213961,1.746760,-9.645693,-1.698825,-0.494962,107716539573
37,-12.057433,-2.555535,0.011964,-9.727365,-1.222600,0.232378,107716639548
38,-17.359928,-2.084148,-1.782653,-8.739023,-4.013037,1.922338,107716739524
39,-15.357137,-1.100698,-1.540978,-6.856927,-6.360266,2.949567,107716839500
40,-9.236296,-0.669990,-1.241875,-5.072362,-7.963157,2.651351,107716939475
41,-4.871787,0.062213,0.792024,-5.378896,-7.975122,1.906640,107717039451
42,-6.996613,-0.117248,1.024128,-7.447414,-5.992882,2.189011,107717139426
43,-12.660425,-1.847259,-0.373280,-9.287342,-3.041449,0.815627,107717239402
44,-17.867207,-3.266203,-0.739382,-9.228656,-3.285998,-0.452228,107717339378
45,-13.641481,-1.713261,0.650848,-9.761934,0.031894,-0.934886,107717439353
46,-12.516854,-3.921836,1.411765,-9.661595,1.556346,-0.633840,107717539329
47,-7.764710,-5.984450,3.067599,-9.539563,2.273104,-0.010511,107717639304
48,-10.619347,-5.230711,1.069592,-9.776980,0.759104,-0.069320,107717739280
49,-13.921442,-2.656033,0.454636,-9.475520,-2.475022,0.509089,107717839256
50,-18.769300,-2.837888,-1.837688,-8.446535,-4.662515,1.757094,107717939231
51,-15.364313,-1.993221,-1.897508,-6.871962,-6.358911,2.917325,107718039207
52,-10.320245,-0.763310,-1.356731,-5.714030,-7.214936,3.385993,107718139182
53,-4.426722,0.457029,0.911665,-5.823544,-7.388903,2.767821,107718239158
54,-6.446264,0.215354,1.596013,-7.387467,-5.633583,3.139818,107718339133
55,-13.320844,-0.713061,0.380459,-9.254328,-2.989001,1.262409,107718439109
56,-15.699310,-0.602991,0.028714,-8.076340,-5.561782,0.098510,107718539085
57,-14.804394,-0.961915,0.964308,-8.790957,-3.895773,-1.926759,107718639060
58,-12.751352,-4.137190,0.854238,-9.330895,-1.757385,-2.452830,107718739036
59,-9.516255,-4.764110,3.091527,-9.539959,-0.863466,-2.100951,107718839011
0,-10.092925,-5.357530,2.574677,-9.478277,-1.806901,-1.751502,107718938987
1,-12.722638,-3.235096,1.076770,-8.277554,-5.219736,-0.637851,107719038963
2,-16.419548,-2.938386,-1.280160,-6.732030,-7.055007,1.037806,107719138938
3,-16.948362,-1.715654,-1.785046,-8.281330,-4.907630,1.872196,107719238914
4,-11.200804,-0.746561,-1.852045,-6.440475,-6.992504,2.407398,107719338889
5,-5.840880,-0.703490,0.289532,-5.590512,-7.743186,2.227023,107719438865
6,-6.355337,-0.430708,0.626920,-6.930132,-6.544394,2.305334,107719538840
7,-10.863414,-1.186840,0.306281,-9.055495,-3.651787,0.912600,107719638816
8,-14.270795,-1.832902,0.827917,-7.585845,-6.213908,-0.112625,107719738792
9,-15.220744,-2.368894,0.629312,-8.893800,-3.887205,-1.400123,107719838767
10,-12.203396,-2.443072,0.866202,-9.406990,-1.924598,-1.993699,107719938743
11,-10.267602,-4.859823,2.689533,-9.674239,-0.153048,-1.598765,107720038719
12,-8.085347,-5.675776,2.160719,-9.683636,-0.824568,-1.310600,107720138696
13,-14.907285,-4.508078,0.361316,-8.282254,-5.239979,-0.342448,107720239669
14,-12.413965,-1.397408,0.021535,-7.264131,-6.531939,0.858234,107720339645
15,-17.333607,-2.763710,-1.083949,-8.252251,-5.023370,1.684189,107720439620
16,-11.868401,-1.299303,-1.143769,-6.598959,-6.848331,2.392590,107720539596
17,-6.941578,-0.818345,-0.492921,-5.570290,-7.703502,2.407969,107720639572
18,-5.288138,-0.619741,1.203590,-6.352883,-7.132542,2.222185,107720739547
19,-9.037691,-1.191626,0.040678,-8.349767,-4.940906,1.428014,107720839523
20,-13.636696,-2.734996,1.050449,-6.935601,-6.932432,0.095942,107720939498
21,-15.902699,-2.175076,1.000200,-8.799422,-4.202208,-1.040188,107721039474
22,-11.921042,-2.249253,0.509671,-9.471401,-1.927338,-1.657801,107721139450
23,-10.576276,-4.393222,2.794817,-9.690336,-0.378590,-1.457545,107721239425
24,-8.035098,-4.697111,2.952743,-9.731994,-0.329615,-1.161915,107721339401
25,-14.376079,-4.800002,1.371087,-8.762875,-4.395512,-0.248769,107721439376
26,-13.313664,-1.734797,-0.088534,-9.522494,-2.302335,0.437881,107721539352
27,-16.733009,-3.160919,-0.988236,-8.371329,-4.728656,1.931591,107721639328
28,-13.380664,-1.643869,-1.739582,-7.296251,-5.450433,3.637016,107721739303
29,-7.951349,0.457029,-0.588634,-6.557701,-5.569688,4.705903,107721839279
30,-4.831109,0.839881,1.004985,-6.807992,-4.961887,5.020091,107721939254
31,-7.819745,0.105284,1.402194,-8.053568,-3.723293,4.177023,107722039230
32,-13.086348,-0.267996,1.658226,-7.115217,-5.717631,3.585076,107722139205
33,-16.290337,-0.490529,1.021735,-8.876700,-4.155983,0.319969,107722239181
34,-12.648461,-0.964308,0.729811,-8.954608,-3.780640,-1.300820,107722339157
35,-11.598011,-3.857230,1.942972,-9.057549,-3.090302,-2.140377,107722439132
36,-7.223931,-5.836094,2.457429,-9.325530,-2.412781,-1.839392,107722539108
37,-12.882957,-6.094519,1.490728,-8.653220,-4.572686,-0.618639,107722639083
38,-12.933208,-1.962115,0.442672,-7.367025,-6.365562,1.173432,107722739059
39,-18.685551,-2.835495,-1.619941,-8.721699,-4.104295,1.804747,107722839035
40,-15.005391,-1.395016,-1.823331,-6.964194,-5.935959,3.526298,107722939010
41,-8.475377,-0.454636,-1.007378,-5.721507,-7.072492,3.662595,107723038986
42,-5.046463,0.559920,0.509671,-5.644063,-7.282932,3.357654,107723138961
43,-6.733403,0.256032,0.784846,-7.169365,-5.877448,3.197843,107723238937
44,-14.488542,-1.366302,-1.325624,-9.223729,-3.019582,1.405463,107723338912
45,-19.128223,-3.433701,-0.299103,-9.063705,-3.735510,-0.256126,107723438888
46,-13.545769,-2.026721,0.081356,-9.598996,-1.727666,-1.022172,107723538864
47,-11.684153,-3.443272,0.892523,-9.732764,0.262482,-1.172510,107723638839
48,-7.929814,-5.175675,2.959922,-9.702011,1.227976,-0.730373,107723738815
49,-11.138590,-5.563312,1.966900,-9.597323,-1.919051,-0.615638,107723838790
50,-14.746965,-3.589234,0.564706,-9.767706,-0.865042,0.118319,107723938766
51,-19.843679,-1.572084,-1.919044,-8.929191,-3.177795,2.518246,107724038742
52,-16.792830,-0.906880,-1.107877,-7.247054,-3.353184,5.692694,107724138717
53,-10.334601,-0.751346,-0.866202,-5.827460,-3.330093,7.149935,107724238693
54,-4.354938,1.174876,0.093320,-6.306020,-3.922766,6.404405,107724338668
55,-5.697310,1.040878,1.112662,-7.155050,-3.093950,5.950051,107724438644
56,-11.653046,0.497707,1.112662,-9.008878,-2.056044,3.283777,107724538620
57,-15.804593,-0.229711,1.466800,-9.587409,-2.016136,0.432626,107724638595
58,-15.943377,0.122034,0.935594,-9.049412,-3.543186,-1.313152,107724738571
59,-13.330415,-3.945765,-1.299303,-9.218043,-2.210570,-2.512259,107724838546
0,-9.741181,-5.649454,1.677369,-9.531009,-0.519063,-2.249629,107724938522
1,-8.401200,-6.329016,2.450250,-9.489729,-1.221173,-2.150388,107725038497
2,-12.964314,-3.948158,1.390230,-8.523321,-4.675748,-1.288706,107725138473
3,-18.563519,-3.086741,-0.799203,-5.944147,-7.780029,0.555564,107725238449
4,-18.297915,-1.689333,-2.017149,-8.542218,-4.612556,1.387521,107725339424
5,-11.406586,0.038285,-2.234896,-6.863466,-6.536983,2.516163,107725439400
6,-6.247660,-0.562313,0.098106,-6.088353,-7.339901,2.286523,107725539375
7,-5.190032,0.031107,0.569492,-7.079307,-6.496387,1.962333,107725639351
8,-10.707881,-1.296910,-0.155533,-4.554499,-8.487229,1.842245,107725739326
9,-16.553547,-3.022135,0.327817,-7.919952,-5.760199,-0.514636,107725839302
10,-16.639688,-2.617748,0.045464,-9.394112,-2.374824,-1.510382,107725939277
11,-12.512069,-2.957529,-0.378066,-9.648933,-0.209060,-1.739182,107726039253
12,-9.451650,-4.587041,1.686940,-9.677927,0.985336,-1.239849,107726139229
13,-7.738388,-6.065805,1.622334,-9.744901,0.238000,-1.072685,107726239204
14,-14.395222,-5.012963,1.000200,-9.224712,-3.101899,-1.205522,107726339180
15,-14.251652,-3.113062,-0.799203,-5.683909,-7.989201,0.190354,107726439155
16,-17.056040,-2.072184,-1.758725,-2.994697,-9.052585,2.291918,107726539132
