0,11.720046,-1.086342,3.541377,9.252711,-1.614852,2.819570,109092969448
1,8.659625,-1.179662,4.414758,9.750072,-0.114203,1.045685,109093069423
2,9.181261,-3.235096,5.510671,9.761647,0.911124,0.224662,109093169399
3,10.188639,-3.488736,6.661618,9.695289,1.470969,-0.089535,109093269375
4,12.425928,-4.673182,7.367501,9.754811,0.815965,0.590118,109093369350
5,14.132010,-3.043670,4.713861,9.502409,-0.846634,2.271084,109093469326
6,9.755538,-2.014757,3.014957,8.492908,-2.471104,4.234921,109093569301
7,8.080563,-0.820738,1.335195,7.601201,-3.090616,5.370310,109093669277
8,8.370094,-0.442672,1.674976,7.390996,-3.125489,5.636922,109093769253
9,9.678967,0.634098,1.777867,7.907600,-2.836498,5.059103,109093869228
10,10.712667,-0.191426,3.268596,8.945226,-1.488309,3.733398,109093969204
11,9.784252,-1.332802,5.123034,9.685425,-0.345285,1.497900,109094069179
12,8.501699,-1.658226,5.199604,9.783683,0.662381,0.105743,109094169155
13,7.910671,-3.292524,7.357929,9.742047,1.110236,-0.174018,109094269131
14,9.611969,-4.383651,6.494121,9.756050,0.873754,0.475850,109094369106
15,10.085747,-3.795017,5.012963,9.462491,-0.642317,2.493808,109094469082
16,13.636696,-2.818745,3.548556,8.193097,-2.134027,4.948684,109094569057
17,9.186047,-1.734797,1.983650,6.771677,-3.131308,6.364723,109094669033
18,7.836494,-0.210568,1.887937,6.393842,-3.235805,6.694679,109094769008
19,8.822337,-0.105284,1.713261,6.563900,-2.874194,6.695119,109094868984
20,10.511670,-0.698704,3.270989,7.849483,-2.325763,5.398781,109094968960
21,12.476178,-1.694118,3.519842,9.283954,-1.288221,2.884281,109095068935
22,8.798409,-2.414358,4.328616,9.766640,0.071641,0.882042,109095168911
23,9.162118,-3.330809,5.103891,9.777015,0.478020,0.593174,109095268886
24,9.499505,-6.154340,6.561120,9.762386,0.749829,0.551325,109095368862
25,12.153147,-5.522634,5.962914,9.717694,-0.035630,1.317399,109095468838
26,13.258631,-4.749753,3.950550,9.341900,-1.599851,2.517889,109095568813
27,10.320245,-2.682354,2.318645,8.366529,-2.997906,4.145376,109095668789
28,8.461020,-1.636691,1.014557,7.393968,-3.974759,5.069606,109095768764
29,7.826923,-0.614955,1.703690,7.119257,-4.063447,5.382839,109095868740
30,9.633504,0.399601,1.246661,7.526048,-3.692206,5.088870,109095968715
31,9.705289,-0.935594,2.404787,8.714791,-2.308284,3.859355,109096068691
32,10.954341,-1.698904,3.072384,9.578561,-0.880479,1.909532,109096168667
33,9.566505,-2.672783,3.842873,9.789309,0.549357,0.195034,109096268642
34,9.068797,-3.984050,5.450850,9.739358,1.095877,-0.338147,109096368618
35,10.186246,-3.541377,5.864808,9.737863,1.131917,-0.251360,109096468593
36,11.392227,-5.151747,5.711668,9.751630,0.020973,1.037137,109096568569
37,14.486149,-3.060420,3.756732,8.965487,-2.041645,3.409120,109096668545
38,11.310873,-1.301696,2.292324,7.307585,-3.665909,5.415783,109096768520
39,8.410772,-1.127020,1.184447,6.172136,-4.008924,6.481022,109096868496
40,7.109076,-0.736989,0.799203,6.202399,-4.146748,6.364363,109096968471
41,9.556933,-1.339981,2.337788,7.392036,-3.773447,5.223915,109097068447
42,10.825130,-1.452443,3.797409,8.953702,-2.213291,3.332108,109097168423
43,10.738988,-2.864209,4.555934,9.671866,-0.383549,1.574256,109097268398
44,9.525827,-2.988636,4.098906,9.748800,0.821779,0.675242,109097368374
45,8.803195,-3.929015,5.651847,9.669241,1.621822,0.214135,109097468349
46,9.456435,-4.118048,6.905686,9.723352,1.252802,0.239366,109097568325
47,10.176675,-4.476971,5.979663,9.524546,-0.607982,2.254723,109097668300
48,14.572289,-2.426322,4.713861,7.933117,-2.316649,5.279127,109097768276
49,10.212566,-1.328017,1.789831,6.002199,-3.012815,7.146113,109097868252
50,7.944171,-0.595813,1.878366,5.686974,-3.054347,7.382390,109097968227
51,6.867401,-0.428315,1.942972,6.126875,-2.938212,7.070976,109098068203
52,9.657433,-0.531207,2.718246,7.545907,-2.697438,5.652743,109098168178
53,13.299308,-1.684547,4.649254,9.248084,-1.353987,2.968171,109098268154
54,9.195618,-2.732604,5.793024,9.780828,-0.037827,0.710179,109098368130
55,9.310472,-2.388037,6.034698,9.760156,0.721610,-0.623712,109098468105
56,9.449257,-2.924029,6.927221,9.699351,1.063155,-0.981160,109098568081
57,13.983655,-3.701697,6.750153,9.793926,0.489898,0.096895,109098668056
58,15.206388,-3.151347,4.448257,9.279544,-0.997439,3.010907,109098768032
59,11.612368,-2.208575,3.357130,7.551667,-1.894647,5.962636,109098868007
0,8.764909,-0.732204,0.629312,6.091605,-2.351499,7.316638,109098967983
1,7.188039,-0.114855,0.945165,5.782028,-2.349319,7.564340,109099067959
2,7.831708,0.086142,1.469193,6.722801,-2.349768,6.741878,109099167934
3,9.678967,-0.787239,2.976671,8.221906,-1.674689,5.076029,109099267910
4,11.586047,-2.005185,4.699504,9.576909,-0.538117,2.040496,109099367885
5,10.837094,-1.871187,4.546363,9.787391,0.538180,-0.296180,109099467861
6,9.932607,-2.435893,6.886543,8.166022,3.814893,-3.864332,109099567837
7,10.147961,-3.318845,7.348359,8.111181,4.139788,-3.638858,109099667812
8,11.552547,-3.471986,6.915257,9.792933,0.264721,0.445835,109099767788
9,14.641682,-3.034099,4.620540,9.132278,-1.260471,3.344114,109099867763
10,10.875379,-1.521835,2.433501,7.461489,-2.104774,6.005538,109099967739
11,8.496914,-1.741975,1.485943,5.985986,-2.004371,7.504722,109100067714
12,8.848659,-1.004985,1.268196,5.791275,-1.999592,7.657228,109100167690
13,9.195618,0.160319,1.069592,7.555118,-2.562620,5.702943,109100267666
14,10.494920,0.052642,2.888137,8.929731,-1.544829,3.747504,109100367641
15,9.645468,-0.301496,3.955336,9.720930,-0.338728,1.248662,109100467617
16,9.784252,-1.749153,6.666404,9.737491,0.837570,-0.806310,109100567592
17,9.992428,-3.043670,7.137790,9.544951,1.681838,-1.495228,109100667568
18,10.600205,-4.467400,6.386444,9.647644,1.541753,-0.846370,109100767544
19,10.978271,-3.878766,5.381458,9.766160,-0.038674,0.889386,109100867519
20,12.784851,-2.093720,4.019942,8.840448,-1.453549,3.987988,109100967495
21,8.989835,-0.949951,1.651048,7.039595,-2.147839,6.480839,109101067470
22,8.149954,-0.646062,1.371087,6.786881,-2.696908,6.544869,109101167446
23,8.370094,-0.885344,1.519442,7.013896,-2.541301,6.365331,109101267422
24,10.298709,-0.066999,2.976671,8.138027,-2.302770,4.963885,109101367397
25,10.585848,-1.198804,3.696911,9.315712,-0.987947,2.900321,109101467373
26,8.748159,-0.926022,4.436293,9.751137,0.246386,1.012426,109101567348
27,9.547362,-3.955336,4.835894,9.739303,1.145027,0.072649,109101667324
28,10.459028,-3.725625,6.764510,9.612437,1.717228,-0.906950,109101767299
29,11.942577,-3.512664,7.039684,9.737304,1.146569,-0.201688,109101867275
30,11.944970,-3.893122,4.448257,9.659831,-0.369035,1.649808,109101967251
31,11.038091,-1.816152,2.981457,8.613717,-1.704573,4.366771,109102067226
32,8.697910,-1.225125,0.935594,7.235291,-2.627994,6.075738,109102167202
33,8.530413,-0.894916,1.143769,7.282331,-2.899550,5.893272,109102267177
34,9.257831,-0.181855,0.775275,7.759478,-2.786826,5.309848,109102367153
35,10.399208,-1.129412,2.179861,8.962840,-1.782799,3.558021,109102467129
36,11.569297,-1.557728,4.180261,9.649279,-0.633211,1.631208,109102567104
37,7.759924,-0.854238,4.914857,9.795730,0.318806,0.335309,109102667080
38,9.442079,-2.974278,5.869594,9.763657,0.916524,-0.037123,109102767055
39,10.150353,-4.309474,6.245267,9.747127,1.063026,-0.184065,109102867031
40,11.727223,-3.859623,6.072984,9.732459,-0.116748,1.198333,109102967006
41,14.756538,-3.613162,4.328616,9.036054,-1.604640,3.456189,109103066982
42,9.142976,-0.945165,2.086541,7.666102,-2.802083,5.435954,109103166958
43,7.757531,-1.794617,1.395016,7.065699,-3.023339,6.091445,109103266933
44,7.613962,-0.483350,0.784846,7.135571,-3.222678,5.904943,109103366909
45,10.449455,-0.545564,1.887937,8.035782,-2.934349,4.794391,109103466884
46,9.872787,-2.189433,3.529413,9.189348,-1.616369,3.018875,109103566860
47,9.521042,-1.844866,4.673182,9.643996,-0.536987,1.695688,109103666836
48,8.343772,-3.046063,5.359922,9.761695,0.253543,0.903004,109103766811
49,9.188439,-3.476771,5.613562,9.754330,0.487562,0.886409,109103866787
50,10.085747,-4.462614,4.855037,9.722197,0.065945,1.282546,109103966762
51,10.995021,-3.881158,4.096512,9.294323,-1.440099,2.777060,109104066738
52,13.749159,-3.038885,3.601198,7.989046,-2.223109,5.234818,109104166714
53,9.174082,-0.966700,1.864009,6.521597,-2.568639,6.858662,109104266689
54,7.621140,-0.954736,1.052842,6.147733,-2.397419,7.254526,109104366665
55,9.109475,-0.619741,1.052842,6.709013,-2.746042,6.604451,109104466640
56,9.786645,-0.445065,2.938386,8.133375,-2.369429,4.940080,109104566616
57,11.724831,-1.184447,3.450450,9.295974,-1.285087,2.846720,109104666591
58,7.592427,-1.887937,3.998406,9.749328,-0.091002,1.054852,109104766567
59,10.444671,-3.902694,5.869594,9.737240,1.142932,-0.224183,109104866543
0,9.542577,-4.359723,7.066005,9.640203,1.640799,-0.738009,109104966518
1,13.050454,-4.476971,6.955935,9.781921,0.576755,0.389563,109105066494
2,13.442878,-3.797409,4.089334,9.485318,-1.208061,2.177090,109105166469
3,10.614561,-1.820938,2.488536,8.446086,-2.663732,4.211716,109105266445
4,8.288737,-1.328017,0.997807,7.441678,-3.476127,5.358018,109105366421
5,7.293324,-0.961915,0.909273,7.210360,-3.567247,5.608551,109105466396
6,9.736395,-0.014357,1.033699,7.755325,-3.469701,4.897600,109105566372
7,9.973285,-1.883151,2.892922,8.961632,-1.981244,3.454594,109105666347
8,11.882757,-2.285146,3.716053,9.630450,-0.684255,1.719480,109105766323
9,8.458629,-1.828116,4.517649,9.784328,0.478332,0.456631,109105866298
10,8.537591,-3.656233,5.637490,9.758994,0.957768,0.122874,109105966274
11,9.592826,-4.711468,4.926822,9.771606,0.658915,0.501915,109106066250
12,12.574283,-3.806981,5.077570,9.598727,-0.824504,1.831669,109106166225
13,14.297115,-3.239882,3.665804,8.850491,-2.344051,3.513492,109106266201
14,9.090333,-1.392623,2.124826,7.669514,-3.464126,5.034757,109106366176
15,8.465806,-1.703690,1.083949,7.097747,-3.688356,5.673482,109106466152
16,7.625926,-1.095913,0.155533,7.082565,-3.851582,5.583276,109106566128
17,9.320045,-1.299303,1.861616,8.022454,-3.710146,4.247992,109106666103
18,9.868000,-1.995614,3.177669,9.062003,-2.381949,2.894269,109106766079
19,9.298509,-2.876173,5.467600,9.591413,-0.863650,1.851839,109106866054
20,8.748159,-2.701497,4.197011,9.735921,0.260802,1.146392,109106966030
21,8.784052,-3.684947,5.548956,9.731302,0.702787,0.989053,109107066006
22,9.784252,-4.754539,4.790431,9.712883,0.352771,1.306076,109107165981
23,11.066804,-4.517649,4.584648,9.477111,-1.203527,2.215013,109107265957
24,12.555140,-2.782853,3.455236,8.641619,-2.839295,3.664862,109107365932
25,10.200603,-1.081556,1.753939,7.327587,-4.325282,4.875325,109107465908
26,7.054041,-1.622334,1.931008,6.973799,-4.229000,5.445371,109107565883
27,9.181261,-0.492921,0.679562,7.115052,-3.830614,5.556332,109107665859
28,10.205389,-2.301895,2.904887,8.594857,-2.838008,3.774191,109107765835
29,11.006985,-2.024328,4.333402,9.556310,-0.918623,2.000865,109107865810
30,8.807980,-2.289931,3.881158,9.759462,0.394244,0.876276,109107965786
31,8.365308,-3.725625,4.878965,9.763989,0.672938,0.618107,109108065761
32,7.853244,-3.737589,4.823930,9.760422,0.298957,0.902866,109108165737
33,11.521441,-2.132005,4.515256,9.585451,-0.897433,1.866582,109108265713
34,11.609976,-3.491128,3.323631,9.156118,-2.090593,2.822287,109108365688
35,11.028521,-3.046063,2.792424,8.284795,-2.968237,4.326908,109108465664
36,8.642875,-1.112662,1.086342,7.321980,-3.731407,5.351224,109108565639
37,8.391629,-1.622334,1.258625,6.923652,-4.034320,5.653114,109108665615
38,9.451650,-0.447458,0.662812,7.125043,-4.515248,5.001667,109108765590
39,10.198210,-2.880959,2.866602,8.397217,-3.308228,3.835723,109108865566
40,11.696117,-2.371287,4.520042,9.260931,-1.766935,2.698793,109108965542
41,7.389036,-1.497907,3.495914,9.651959,-0.664062,1.602836,109109065517
42,9.286544,-4.335794,4.666004,9.763852,0.410785,0.817816,109109165493
43,9.633504,-3.955336,4.996214,9.762545,0.699197,0.611749,109109265468
44,13.311273,-4.618148,5.247460,9.727862,-0.063908,1.238949,109109365444
45,12.356536,-3.361916,3.237489,9.256668,-1.714303,2.746933,109109465420
46,10.396815,-1.646262,2.519642,8.094626,-3.167075,4.540599,109109565395
47,8.262416,-1.505085,1.607977,7.179453,-3.666321,5.584258,109109665371
48,7.314859,-1.191626,1.143769,6.983459,-3.752562,5.772344,109109765346
49,9.511470,-0.763310,2.187040,7.587914,-3.522515,5.117209,109109865322
50,9.769895,-2.270789,3.378666,8.772026,-2.441302,3.641702,109109965298
51,11.401800,-2.476572,3.653840,9.420717,-1.451631,2.305046,109110065273
52,7.290931,-1.727618,3.292524,9.691958,-0.705970,1.318305,109110165249
53,9.111869,-4.144369,5.625526,9.787457,0.162830,0.591235,109110265224
54,9.564112,-3.670590,5.716454,9.778272,0.117056,0.736268,109110365200
55,12.681960,-4.737789,5.630312,9.632180,-0.769040,1.673337,109110465175
56,14.091332,-4.034299,3.483950,9.140930,-2.093018,2.869330,109110565151
57,8.461020,-1.940579,1.612763,8.304993,-3.337061,4.007680,109110665127
58,7.755138,-2.196611,1.141376,7.883894,-4.007556,4.237226,109110765102
59,7.795816,-1.359123,0.720240,7.723332,-4.214194,4.331408,109110865078
0,10.377672,-1.134198,1.301696,8.220070,-3.944166,3.611702,109110965053
1,9.355937,-2.529213,2.596212,9.092257,-2.657402,2.537607,109111065029
2,9.927821,-2.557927,3.591627,9.511554,-1.495011,1.861629,109111165005
3,7.996813,-3.046063,3.799802,9.724460,-0.519978,1.155373,109111264980
4,8.851050,-3.096312,4.828716,9.744850,-0.179507,1.084463,109111364956
5,10.042676,-4.675575,4.709075,9.684722,-0.483928,1.463681,109111464931
6,10.889735,-4.268795,4.271189,9.421479,-1.548071,2.238213,109111564907
7,13.651052,-4.299902,2.720639,8.807343,-2.811557,3.270513,109111664882
8,8.970692,-2.124826,1.258625,7.854959,-4.282577,4.016160,109111764858
9,8.992228,-3.256632,0.586242,7.437047,-4.706045,4.325952,109111864834
10,7.613962,-3.251846,1.016950,7.532211,-4.973356,3.834306,109111964809
11,9.600004,-5.070391,3.692125,7.857031,-4.637821,3.595560,109112064785
12,8.635696,-3.337988,3.835695,7.977888,-4.312125,3.732193,109112164760
13,4.409972,-3.488736,4.814359,7.974519,-4.166252,3.901253,109112264736
14,3.713661,-4.642076,5.187639,7.729796,-4.400276,4.130158,109112364712
15,4.881358,-4.912465,6.850651,7.292351,-4.719484,4.551754,109112464687
16,7.865208,-6.764510,6.314659,6.765339,-4.777721,5.251090,109112564663
17,7.034898,-7.178468,6.386444,6.675676,-4.998324,5.159698,109112664638
18,7.231110,-5.446064,4.122833,6.637874,-5.059820,5.148518,109112764614
19,3.811767,-3.871587,3.787838,6.677487,-5.141324,5.014812,109112864589
20,5.304887,-5.563312,5.285746,6.657557,-5.073614,5.109381,109112964565
21,6.527620,-5.726025,6.893722,6.522639,-5.128445,5.227295,109113064541
22,7.783852,-6.608976,7.420143,6.549479,-4.996164,5.321002,109113164531
23,7.762317,-4.632504,4.907679,6.372551,-5.152315,5.386522,109113264493
24,2.376073,-3.876373,4.867002,6.494913,-5.166273,5.224568,109113364468
25,4.893322,-4.376472,6.278766,6.184678,-5.413753,5.348965,109113464444
26,5.005785,-5.292924,7.173682,6.038411,-5.369414,5.556741,109113564419
27,7.762317,-7.300502,6.855437,5.742372,-5.330882,5.897224,109113665394
28,6.087341,-5.213961,5.316852,5.574934,-5.499400,5.903142,109113765370
29,4.907679,-3.481557,4.027121,5.678959,-5.519930,5.783614,109113865345
30,4.814359,-4.948357,4.498507,5.893383,-5.231215,5.837193,109113965321
31,5.501099,-5.245068,5.776274,5.986557,-5.112579,5.847483,109114065296
32,7.424929,-4.505685,7.099504,5.892711,-5.146909,5.912332,109114165272
33,7.707282,-4.797609,6.027520,5.863555,-5.211413,5.884750,109114265247
34,6.855437,-4.048656,4.905287,5.767290,-5.406243,5.803558,109114365223
35,3.273381,-3.139383,5.560920,5.837115,-5.178837,5.939538,109114465199
36,5.182854,-4.113262,6.934400,5.516124,-5.246045,6.182376,109114565174
37,5.541777,-5.685347,7.343572,5.332211,-5.112071,6.450167,109114665150
38,7.233503,-7.566105,7.247860,5.388199,-4.921130,6.551349,109114765125
39,6.257231,-6.142376,6.049056,5.657180,-4.949403,6.298421,109114865101
40,3.373880,-4.225725,5.137390,5.705592,-5.143989,6.095571,109114965077
41,4.862216,-4.661219,6.159126,5.754114,-5.091599,6.093946,109115065052
42,5.194818,-5.659025,6.759724,5.753219,-4.946994,6.212738,109115165028
43,7.211967,-6.190232,7.836494,5.752295,-4.779340,6.343452,109115265003
44,7.664211,-4.639683,5.536992,5.751027,-4.730069,6.381420,109115364979
45,5.596812,-3.256632,5.556134,5.771723,-5.092606,6.076427,109115464954
46,7.032506,-4.077370,6.695118,6.199717,-4.847775,5.850894,109115564930
47,5.197211,-3.852444,7.379465,6.160914,-4.671880,6.032169,109115664906
48,6.089733,-4.500899,7.996813,5.927191,-4.545136,6.354567,109115764881
49,6.037091,-5.237889,6.594619,5.997790,-4.541739,6.290430,109115864857
50,6.812366,-4.244867,5.881558,6.289363,-4.535487,6.003636,109115964832
51,4.644469,-2.928815,3.972085,6.651293,-4.516797,5.615089,109116064808
52,9.042477,-2.115255,1.866402,7.116189,-4.277963,5.218168,109116164784
53,12.808779,-2.897708,1.619941,8.225115,-3.587058,3.956120,109116264759
54,11.315658,-3.151347,3.438486,8.940803,-2.612249,3.067341,109116364735
55,11.231910,-4.788038,4.287938,9.253279,-1.800037,2.703162,109116464710
56,4.414758,-2.634498,3.192025,9.318123,-1.782126,2.483346,109116564686
57,7.154540,-5.407779,4.201797,9.352233,-1.485721,2.549265,109116664662
58,11.631511,-4.888536,4.390830,9.078404,-2.283801,2.921849,109116764637
59,13.916656,-2.924029,4.931608,8.158096,-3.976225,3.715572,109116864613
0,15.522241,-2.732604,2.184647,7.012835,-4.781499,4.912005,109116964588
1,5.804988,-0.681954,0.638884,6.137525,-5.600965,5.208682,109117064564
2,6.187840,-1.385444,0.129212,6.048881,-5.492062,5.423899,109117164539
3,9.477970,-1.344766,0.083749,6.903004,-5.178126,4.658963,109117264515
4,11.911470,-2.909672,2.565106,8.438513,-4.070699,2.896772,109117364491
5,14.134403,-2.533999,4.029513,9.485054,-1.661594,1.855599,109117464466
6,7.980063,-3.323631,4.864608,9.728865,-0.248740,1.207358,109117564442
7,7.855636,-5.668597,4.749753,9.683561,-0.333586,1.512527,109117664417
8,7.712067,-7.365108,4.374080,9.595098,-0.905254,1.812456,109117764393
9,14.356936,-9.188439,3.644269,8.997474,-3.021281,2.467330,109117864369
10,17.225931,-8.815158,-0.612563,7.942404,-4.833635,3.118424,109117964344
11,14.634504,-6.824330,-3.103491,6.321602,-6.380340,3.936876,109118064320
12,6.508478,-1.584049,-1.040878,7.205185,2.826678,6.022091,109118164295
13,3.862016,-1.103091,0.981057,-7.129282,2.227847,6.354558,109118264271
14,7.274181,-3.948158,10.786844,-4.567492,-8.002135,3.357711,109118364246
15,2.368894,-11.207980,-0.244068,4.659383,-7.850799,3.581270,109118464222
16,-1.581656,-11.164910,5.580062,7.871860,0.563465,5.821229,109118564198
17,-4.388437,-9.329616,-2.002793,5.909759,-1.062286,7.753495,109118664173
18,-5.836094,-8.382057,0.198604,7.066262,-3.352648,5.915916,109118764149
19,1.588834,-8.379664,3.701697,7.519636,-1.399393,6.137358,109118864124
20,-6.697510,-9.580862,0.057428,6.411406,-1.813561,7.195502,109118964100
21,-1.950150,1.686940,2.823531,6.237802,-2.372182,7.185608,109119064076
22,2.297110,-7.556533,1.919044,4.150128,-7.326730,5.026515,109119164051
23,7.735995,-7.089933,3.330809,5.717303,-5.516441,5.749062,109119264027
24,12.433105,-3.768696,2.349752,7.695186,-4.306248,4.290772,109119364002
