55,-15.294923,-8.106883,0.593420,-9.734175,-0.934552,-0.736776,106174179217
56,-14.098512,-0.839881,-0.916451,-9.595644,-0.848124,-1.837032,106174279192
57,-10.887343,-2.754139,-2.242075,-9.654478,-0.031765,-1.720587,106174379168
58,-8.712267,-3.873980,1.124627,-9.697104,0.045869,-1.460971,106174479144
59,-9.489935,-4.823930,1.627119,-9.693017,-0.497933,-1.402806,106174579119
0,-13.921442,-3.153740,-1.998007,-9.696923,-1.298141,-0.674456,106174679095
1,-13.071990,-1.947758,-1.189233,-7.735181,-6.025303,0.181901,106174779070
2,-16.548761,-1.643869,-3.668197,-7.227935,-6.422467,1.636841,106174879046
3,-12.830315,-1.244268,-1.935793,-5.444175,-7.974970,1.712070,106174979021
4,-6.747760,0.607777,-0.143569,-4.527148,-8.477976,1.949163,106175078997
5,-5.611169,0.366102,1.854438,-5.808856,-7.562106,2.289571,106175178973
6,-9.348758,0.320638,-0.229711,-7.837966,-5.569669,1.927549,106175278948
7,-12.533605,-1.794617,1.002593,-8.056839,-5.583892,-0.279069,106175378924
8,-18.455841,-1.361516,-2.730211,-9.560991,-1.318412,-1.737705,106175478899
9,-13.966907,-2.773281,-1.931008,-9.593191,0.772521,-1.882628,106175578875
10,-10.999805,-4.374080,0.796810,-9.580441,1.690947,-1.235414,106175678851
11,-8.228917,-6.233303,2.909672,-9.554082,1.656062,-1.465387,106175778826
12,-10.829915,-1.797010,-1.205983,-9.700659,-0.660882,-1.277041,106175878802
13,-14.452648,-3.670590,-0.138784,-9.692169,-1.468109,-0.277312,106175978777
14,-19.341187,-1.706082,-3.699304,-8.256292,-5.209224,0.931663,106176078753
15,-14.328221,-0.284746,-1.598405,-6.509293,-7.014868,2.142689,106176178729
16,-8.477771,0.323031,-0.299103,-4.774498,-8.301767,2.110736,106176278704
17,-4.493721,0.727418,2.801995,-4.662218,-8.323627,2.269655,106176378680
18,-5.575277,0.701097,1.392623,-6.356099,-6.944486,2.746726,106176478655
19,-12.210573,-2.146362,0.765703,-8.492666,-4.721966,1.322139,106176578631
20,-19.920248,-1.617548,-3.905087,-9.787237,-0.475042,-0.393323,106176678606
21,-15.677773,-1.572084,-2.368894,-9.689578,1.425253,-0.501118,106176778582
22,-11.607583,-3.713661,-2.732604,-9.563760,2.016868,0.798200,106176878558
23,-7.089933,-4.886144,0.105284,-9.311117,2.468635,1.838294,106176978533
24,-8.551948,-5.393422,0.854238,-9.606069,1.929318,0.414197,106177078509
25,-14.636896,-4.357330,-1.222732,-9.669052,-0.722672,-1.468867,106177178484
26,-17.381464,-0.763310,-2.402394,-8.986554,-3.838757,-0.822304,106177278460
27,-17.687746,0.258425,-1.194018,-7.973025,-5.569332,1.258490,106177378436
28,-12.112469,0.351745,-0.210568,-5.949641,-7.612937,1.677899,106177478411
29,-5.580062,2.629712,-0.071785,-4.775629,-8.383483,1.755270,106177578387
30,-4.575077,-0.535992,2.266003,-6.181114,-7.344041,2.007306,106177678363
31,-13.689339,-2.268396,-2.155933,-7.791623,-5.787635,1.401524,106177778339
32,-15.778273,-2.799603,-2.170290,-9.082646,3.048584,2.093337,106177878314
33,-18.180666,-3.723232,-4.792823,-3.395674,7.235627,5.682032,106177978291
34,-12.150753,-3.409772,-3.644269,1.532321,5.506494,7.968745,106178078265
35,-9.817751,-4.900501,-1.942972,0.505234,6.565867,-7.266671,106178178240
36,-7.312466,-4.587041,1.682154,0.040961,7.200819,-6.657094,106178278216
37,-9.856036,-4.953143,1.588834,-7.533972,3.491614,-5.217114,106178378191
38,-11.133803,-5.522634,2.129612,-8.925904,3.359632,2.282868,106178478167
39,-17.836100,-1.134198,-2.277967,-9.719202,1.279544,0.265060,106178578143
40,-17.422142,3.598805,-2.933600,-8.477933,-4.859764,0.823244,106178678118
41,-10.595419,-0.406780,0.746561,-6.971143,-6.891328,0.288345,106178778094
42,-6.443871,0.631705,1.167697,-7.415308,-6.081297,2.049734,106178878069
43,-5.187639,0.593420,2.055435,-7.932021,-5.209596,2.472557,106178978045
44,-12.349358,-0.741775,-1.406980,-8.912167,-3.606334,1.933397,106179078021
45,-15.689737,-3.031706,-0.935594,-5.005077,7.586100,3.683841,106179177996
46,-15.601204,-0.753739,-3.153740,-1.746980,8.600991,4.375088,106179277972
47,-12.016755,-3.189633,-3.373880,0.448866,7.046619,6.805443,106179377947
48,-9.229117,-4.852644,-0.758525,2.627917,6.251386,7.084110,106179477923
49,-9.044869,-3.749553,2.153540,-7.931587,4.287536,3.857117,106179577898
50,-10.935200,-3.816552,1.631905,-8.671962,3.827120,2.514085,106179677874
51,-11.375479,-3.409772,0.799203,-9.266818,2.953005,1.255484,106179777850
52,-16.527225,-1.057628,-1.603191,-9.406338,-2.755512,0.313603,106179877825
53,-15.543776,-0.500100,-1.782653,-6.930160,-6.898606,0.743312,106179977801
54,-10.896914,-0.684347,-0.093320,-5.710113,-7.902225,1.058225,106180077776
55,-5.486742,2.005185,1.294517,-5.581542,-7.839176,1.887882,106180177752
56,-5.295317,0.646062,2.526821,-6.640828,-6.880630,2.174102,106180277728
57,-12.021541,-0.777667,0.227318,-8.069905,-5.395551,1.391055,106180377703
58,-17.280964,-1.995614,-1.648655,-8.798482,4.273964,0.700236,106180477679
59,-13.466805,-1.217947,-1.598405,-9.498091,2.428454,0.243436,106180577654
0,-12.177074,-3.000600,-1.861616,-9.406122,2.672325,0.744264,106180677630
1,-9.183653,-2.701497,1.083949,-9.356764,2.859534,0.666649,106180777605
2,-10.473385,-3.431308,1.648655,-9.621615,1.830525,-0.494036,106180877581
3,-13.328021,-3.725625,-0.753739,-9.758005,0.828598,-0.514918,106180977557
4,-12.059827,-1.287339,-0.789631,-9.800641,-0.339692,-0.049283,106181077532
5,-15.507884,-3.957729,-3.120241,-6.167884,-7.623481,-0.100638,106181177508
6,-12.356536,-3.756732,-1.344766,-5.014549,-8.419365,0.372802,106181277483
7,-8.549555,-1.971686,-0.736989,-5.393013,-8.079864,1.342233,106181377459
8,-6.216553,0.043071,0.555135,-5.317809,-8.090028,1.562929,106181477435
9,-9.276974,-0.961915,2.069792,-7.375204,-6.235951,1.699904,106181577410
10,-11.440084,1.284946,-1.387837,-7.282995,-6.503656,0.911499,106181677386
11,-16.041483,-1.907080,-1.067199,-9.159488,-3.188977,-1.450723,106181777361
12,-15.208780,-2.629712,-0.133998,-9.509651,-0.471921,-2.348236,106181877337
13,-11.715261,-2.342573,0.483350,-9.483176,0.414110,-2.463387,106181977313
14,-10.226924,-4.957928,2.467000,-9.508241,0.730911,-2.286814,106182077288
15,-13.445271,-5.594419,-1.194018,-9.638589,-0.668756,-1.679508,106182177264
16,-13.430914,-1.330409,-2.562713,-9.163347,-3.482847,-0.270598,106182277239
17,-16.223339,-4.019942,-2.038685,-8.919678,-4.006458,0.747011,106182377215
18,-13.313664,-0.961915,-3.929015,-6.932388,-6.737910,1.647101,106182477190
19,-6.896115,-2.507678,0.114855,-4.962286,-8.335453,1.437469,106182577166
20,-6.214160,-1.593620,1.476372,-6.408229,-7.086594,2.210242,106182677142
21,-7.956135,0.277567,4.216154,-7.676442,-5.746378,2.054692,106182777117
22,-9.786645,0.148355,0.978664,-5.415460,-7.840360,2.317744,106182877094
23,-13.725230,-1.201197,-1.012164,-7.890246,-5.755297,0.889359,106182977068
24,-14.187045,-2.667997,-0.296710,-8.672710,-4.423454,-1.177936,106183077044
25,-12.330215,-2.244468,-0.169890,-9.226339,-2.619072,-2.045853,106183177020
26,-11.212767,-3.854837,1.564906,-9.403404,-1.716545,-2.190855,106183276995
27,-12.646068,-5.101498,-1.241875,-9.408551,-2.246978,-1.612648,106183376971
28,-12.265609,-2.019542,-1.258625,-8.202830,-5.367406,-0.273702,106183476946
29,-16.754543,-1.933401,-3.304488,-8.832938,-4.066243,1.270925,106183576922
30,-12.629318,-1.277767,-1.622334,-7.557806,-5.917916,2.007044,106183676897
31,-9.279366,-1.823331,-0.921237,-6.450425,-7.051797,2.198764,106183776873
32,-6.238089,-0.296710,0.993021,-6.408239,-7.150507,1.993765,106183876849
33,-6.695118,-0.165105,2.428715,-7.345527,-6.164664,2.051958,106183977824
34,-11.944970,-1.593620,-0.227318,-8.981082,-3.819559,0.959961,106184077800
35,-16.031912,-1.502693,-1.775474,-9.136521,-3.479013,-0.768660,106184177775
36,-14.467006,-2.038685,-1.426122,-9.723944,0.305046,-1.233794,106184277751
37,-11.557333,-3.170490,-1.521835,-9.701944,1.245778,-0.700504,106184377726
38,-8.386844,-3.211168,0.246461,-9.679272,1.515056,-0.432083,106184477702
39,-9.556933,-4.287938,0.184247,-9.748008,0.636481,-0.861171,106184577678
40,-13.428520,-4.357330,-1.060020,-9.682642,-1.103059,-1.095485,106184677653
41,-15.361920,-2.297110,-2.737389,-8.142244,-5.440584,-0.523724,106184777629
42,-15.598811,-0.191426,-2.888137,-8.213078,-5.230794,1.163846,106184877604
43,-11.035697,-1.048056,-0.933201,-6.237174,-7.400616,1.580797,106184977580
44,-6.343372,-1.380659,1.103091,-5.880237,-7.614695,1.899902,106185077555
45,-5.027320,0.279960,1.753939,-6.598477,-6.810116,2.500561,106185177531
46,-10.217353,-0.287139,0.385244,-8.030077,-5.322259,1.833521,106185277507
47,-13.667803,-2.486143,-0.552742,-9.696333,-1.453329,0.198349,106185377482
48,-14.548362,-2.163112,-2.258825,-9.417781,-2.597710,-0.853046,106185477458
49,-12.658032,-1.928615,-1.088734,-9.697672,-0.192584,-1.445146,106185577433
50,-10.466206,-3.414558,0.677169,-9.690886,0.449316,-1.433611,106185677409
51,-9.315259,-3.706482,3.017349,-9.671813,0.409917,-1.567924,106185777385
52,-12.540783,-2.979064,-0.528814,-9.736256,-0.596857,-1.009693,106185877360
53,-12.476178,-3.349952,-1.785046,-9.070634,-3.723739,0.166596,106185977336
54,-15.847664,-1.847259,-1.744368,-8.633689,-4.450915,1.348763,106186077311
55,-13.938192,-1.720440,-3.105884,-6.597122,-7.034075,1.780491,106186177287
56,-8.930015,-2.000400,-0.526421,-4.986647,-8.272633,1.693306,106186277262
57,-6.561120,-0.930808,1.141376,-5.650292,-7.748600,2.050314,106186377238
58,-4.685147,-0.074178,2.024328,-6.457584,-7.042671,2.206985,106186477214
59,-10.526026,-0.916451,-0.138784,-8.273984,-5.090092,1.342588,106186577189
0,-16.297516,-0.698704,-2.648855,-9.401544,-2.740461,-0.520809,106186677165
1,-15.187245,-2.086541,-1.488336,-9.764629,0.052741,-0.905322,106186777140
2,-14.340185,-4.230510,-2.469393,-9.631114,1.826922,0.272745,106186877116
3,-9.028119,-4.151547,0.306281,-9.499249,2.336192,0.690560,106186977092
4,-9.250652,-4.756931,-0.890130,-9.725807,1.256119,-0.034928,106187077067
5,-12.435498,-4.098906,-2.041078,-9.757702,-0.704150,-0.679569,106187177043
6,-15.352350,-0.557528,-0.425922,-8.914617,-3.953328,-1.034983,106187277018
7,-16.807186,-0.662812,-1.923829,-4.211149,-8.855792,0.107484,106187376994
8,-11.497513,-0.390030,0.818345,-3.992121,-8.941258,0.535965,106187476969
9,-9.442079,-0.526421,0.014357,-5.933647,-7.507328,2.145286,106187576945
10,-7.465607,2.242075,1.105484,-6.577802,-7.005517,1.955923,106187676921
11,-11.126624,-2.746960,-1.727618,-7.188897,-6.507761,1.462597,106187776896
12,-13.239488,-5.041678,-0.708275,-9.465388,-1.968174,1.644110,106187876872
13,-13.952549,-5.242674,-3.651447,-7.038933,5.273634,4.337348,106187976847
14,-12.803994,-7.630712,-3.656233,-1.718850,7.530095,6.042649,106188076823
15,-11.741580,-4.740182,-4.134798,-8.269810,3.987016,3.447367,106188176799
16,-10.317852,-4.225725,-1.205983,-8.790475,3.274262,2.859572,106188276774
17,-10.473385,-3.921836,-0.162712,-7.354816,2.431162,-6.013860,106188376750
18,-10.356135,-4.417150,1.287339,-7.252697,1.594335,-6.405222,106188476725
19,-13.076776,-4.553542,-0.598206,-9.782956,0.677378,0.072848,106188576701
20,-13.074384,-2.136791,-2.079363,-9.475182,-1.496079,-2.037908,106188676677
21,-13.208381,-2.512464,-1.964507,-4.967357,-7.062028,-4.650108,106188776652
22,-10.126426,-1.679761,-0.792024,-2.899694,-8.448518,-4.047802,106188876628
23,-5.237889,-1.622334,1.727618,-3.115963,-8.721277,-3.224979,106188976603
24,-4.359723,-2.251646,2.526821,-4.279129,-8.503465,-2.355957,106189076579
25,-7.661818,-1.476372,-0.150748,-6.522594,-7.044953,-1.998698,106189176554
26,-15.462420,-5.730811,-3.704089,-9.547217,-2.137194,-0.673367,106189276530
27,-13.229917,-3.117848,-1.969293,-8.518338,3.553477,3.313775,106189376506
28,-11.088341,-2.723032,-2.696711,-6.775758,4.698027,5.309240,106189476481
29,-9.860823,-3.816552,-1.387837,-4.403260,5.053025,7.158814,106189576457
30,-8.171489,-3.079563,0.291924,-9.502430,1.599738,1.820725,106189676432
31,-10.882557,-3.345166,-1.112662,-9.745447,1.011081,0.417571,106189776408
32,-13.198811,-5.111069,-1.213161,-9.785914,0.635499,-0.049006,106189876384
33,-13.672589,-0.591027,-2.995814,-8.978488,-3.894077,-0.627145,106189976359
34,-14.325829,-2.567499,-2.730211,-4.906435,-8.358696,-1.493147,106190076335
35,-10.329816,-2.675175,-1.974079,-2.995743,-9.283099,-1.009940,106190176310
36,-5.120641,-1.557728,1.182054,-3.350015,-9.215153,-0.169517,106190276286
37,-5.709275,-1.028914,0.703490,-4.414337,-8.754128,0.221914,106190376261
38,-10.195816,-1.514657,0.878166,-5.211983,-8.306830,-0.046786,106190476237
39,-12.004791,-2.127219,-0.595813,-9.669252,-1.613231,-0.270969,106190576213
40,-14.385650,-2.428715,-2.146362,-9.750599,-0.601263,-0.857138,106190676188
41,-12.734602,-2.340181,-1.239482,-9.739996,0.435219,-1.055199,106190776164
42,-11.353944,-3.254239,0.155533,-9.688890,1.242372,-0.867357,106190876139
43,-9.293723,-3.931407,1.105484,-9.688343,1.324667,-0.742736,106190976115
44,-12.940384,-5.266603,-1.131805,-9.769938,0.424708,-0.733695,106191076091
45,-12.134004,-1.828116,-2.266003,-9.741829,-1.050529,-0.404394,106191176066
46,-15.651453,-2.596212,-2.768496,-5.811918,-7.891093,-0.350212,106191276042
47,-13.428520,-1.375873,-2.849852,-3.887254,-8.999511,-0.261637,106191376017
48,-9.408579,-2.057827,-2.411965,-2.348815,-9.481229,-0.871632,106191475993
49,-7.089933,-2.115255,-0.198604,-1.507836,-9.588038,-1.402257,106191575969
50,-7.862815,-0.741775,0.648455,-2.344126,-9.504075,-0.589934,106191675944
51,-9.410972,0.509671,1.600798,-8.517832,-4.795347,-0.788398,106191775920
52,-15.917056,-1.239482,-0.787239,-9.239057,-3.005845,-1.332338,106191875895
53,-15.780666,-2.646462,-2.076970,-9.685693,-0.067629,-1.534001,106191975871
54,-11.846866,-3.046063,-0.780060,-9.633929,1.468393,-1.096182,106192075846
55,-9.659825,-4.644469,-0.007178,-9.603046,1.846131,-0.737353,106192175822
56,-10.657632,-5.079963,-0.811167,-9.731339,0.485280,-1.111716,106192275798
57,-14.830715,-4.675575,-4.969893,-9.434188,-2.510669,-0.928994,106192375773
58,-16.524832,-2.660819,-4.225725,-8.333990,-5.087500,0.912327,106192475749
59,-17.970098,-0.976272,-5.288138,-8.195816,-5.143567,1.594588,106192575724
0,-11.021341,-2.167897,-2.392823,-5.898159,-7.426989,2.494383,106192675700
1,-4.012764,0.162712,1.509871,-6.470563,-6.917544,2.539641,106192775676
2,-5.020142,0.282353,-0.248854,-7.245477,-6.178169,2.345991,106192875651
3,-11.540584,-0.983450,-0.837488,-4.158543,-8.776072,1.362893,106192975627
4,-13.557733,-2.189433,-2.900101,-9.329910,-2.865391,-0.955349,106193075602
5,-13.289737,-3.728018,-2.390430,-9.677952,-1.030264,-1.202578,106193175578
6,-12.124433,-4.910072,-3.084348,-9.785365,0.271483,-0.585927,106193275553
7,-9.525827,-6.139983,-3.316452,-9.786981,0.611265,-0.108436,106193375529
8,-10.205389,-8.240881,-4.091727,-9.768712,0.011606,-0.861694,106193475505
9,-14.378471,-3.388237,-4.311867,-9.358381,-2.049730,-2.095157,106193575480
10,-13.155738,-2.553142,-4.108476,-8.511862,-4.200343,-2.464895,106193675456
11,-12.947563,-2.823531,-4.285545,-7.527213,-5.812226,-2.393633,106193775431
12,-8.578269,-1.234696,-1.328017,-6.702398,-6.898662,-1.912252,106193875407
13,-4.419543,-2.354537,0.244068,-6.666631,-7.040772,-1.467631,106193975383
14,-4.565506,-1.875973,0.973879,-6.116259,-7.600057,-1.000446,106194075358
15,-11.322837,-1.505085,-2.411965,-7.887531,-5.679614,-1.303542,106194175334
16,-13.823336,-5.089533,-1.000200,-9.642571,-1.375730,-1.139547,106194275309
17,-14.696717,-3.275774,-1.854438,-9.741200,0.985901,-0.554436,106194375285
18,-12.794422,-3.024528,-3.407379,-9.642874,1.784424,0.034722,106194475261
19,-9.131011,-5.489135,0.689133,-9.429560,2.606862,0.676802,106194575236
20,-8.956335,-3.981657,0.669990,-9.665166,1.616858,-0.375120,106194675212
21,-11.600404,-4.000800,-0.772882,-9.762098,-0.094712,-0.928896,106194775187
22,-13.741980,-3.677768,-1.196411,-9.601335,-1.883651,-0.660777,106194875163
23,-17.469997,-2.395216,-3.744767,-8.706767,-4.510069,0.147907,106194975138
24,-15.134604,-2.210968,-3.086741,-6.272468,-7.492764,0.827654,106195075114
25,-8.281559,-1.947758,-1.210768,-4.024632,-8.902287,0.849721,106195175090
26,-4.414758,-1.299303,1.435694,-5.085419,-8.289328,1.263312,106195275065
27,-4.515256,-0.897308,1.914258,-6.710410,-6.986373,1.526882,106195375041
28,-11.621940,-0.703490,-0.746561,-4.544911,-8.592971,1.294226,106195475016
29,-17.259430,-3.115455,-1.591227,-8.839196,-4.043844,-1.298582,106195574992
30,-14.947963,-1.182054,-1.684547,-9.448552,-1.551347,-2.118624,106195674968
31,-13.878372,-4.067799,-2.311467,-9.641701,0.454735,-1.732400,106195774943
32,-8.918050,-3.665804,0.655633,-9.592547,1.497781,-1.382052,106195874919
33,-10.339387,-6.458229,-0.559920,-9.678717,0.490949,-1.500599,106195974894
34,-14.316258,-3.610770,-2.337788,-9.574092,-1.674408,-1.305187,106196074870
35,-16.086946,-2.141576,-2.524428,-8.383224,-5.069375,-0.439760,106196174845
36,-18.661623,-1.426122,-4.517649,-7.906478,-5.565247,1.638906,106196274821
37,-12.806387,-1.454836,-0.373280,-6.065142,-7.002343,3.217395,106196374797
38,-6.139983,0.387637,0.811167,-5.156743,-6.994116,4.545408,106196474772
39,-3.730411,1.584049,1.914258,-6.301695,-5.547962,5.067459,106196574748
40,-10.133603,-0.267996,0.875773,-8.528423,-3.570696,3.269024,106196674723
41,-14.598611,-0.504886,0.294317,-9.373319,-2.853614,0.410091,106196774699
42,-18.888943,1.026521,-4.180261,-9.032658,-3.465468,-1.603752,106196874675
43,-15.361920,-3.364309,-3.108276,-9.580553,0.116681,-2.090400,106196974650
44,-11.150554,-2.912065,-0.842274,-9.607653,1.885460,-0.555363,106197074626
45,-8.018349,-4.386044,-0.442672,-9.503357,2.290040,0.782503,106197174601
46,-6.429514,-4.532006,0.942772,-9.691593,1.486685,-0.182151,106197274577
47,-10.085747,-4.359723,0.485743,-9.579887,-0.022984,-2.096571,106197374553
48,-13.768302,-4.591826,0.129212,-8.860613,-2.731102,-3.193902,106197474528
49,-21.860828,-1.225125,-5.422136,-6.479971,-7.305285,-0.901754,106197574504
50,-17.800207,2.282753,-0.894916,-2.955645,-8.953358,2.696651,106197674479
51,-9.375079,0.380459,0.413958,-7.428473,-5.850724,2.599461,106197774455
52,-5.661418,-0.172283,1.600798,-7.414145,-4.852923,4.201187,106197874430
53,-2.514857,0.291924,0.351745,-7.785709,-4.191850,4.240461,106197974406
54,-10.755738,-0.794417,-2.182254,-9.444237,-1.713528,2.010125,106198074382
55,-27.211180,-5.697310,-8.152347,-8.584805,4.622663,1.050000,106198174357
56,-20.243279,-2.727818,-1.615155,0.449283,9.026082,3.807672,106198274333
57,-14.610575,-2.691926,-6.486942,1.255234,8.390152,4.919362,106198374308
58,-7.566105,-4.536791,-3.577270,2.589504,7.151670,6.190192,106198474284
59,-3.787838,-6.211767,0.263210,2.921197,6.578487,6.660367,106198574260
0,-6.709475,-5.998806,0.263210,2.458064,6.377191,7.032763,106198674235
1,-12.047862,-5.201996,-5.572884,-8.905005,3.704984,1.773230,106198774211
2,-16.843079,-5.697310,-1.399801,-9.472173,1.267700,-2.200288,106198874186
3,-25.275385,-2.603391,-6.939186,-8.186451,-5.150373,-1.620515,106198974162
4,-15.199209,-0.220140,-0.875773,-4.838194,-8.506066,0.639603,106199074137
5,-6.300302,-0.210568,-1.615155,-3.093441,-9.218822,1.270558,106199174113
6,-3.699304,0.531207,0.447458,-3.560211,-9.068967,1.117636,106199274089
7,-5.204390,-1.258625,0.662812,-6.389595,-7.399879,0.765021,106199374064
8,-18.154345,-4.967500,-2.091327,-9.429358,-2.496449,-1.012581,106199474040
9,-22.695923,-3.383451,-3.582055,-8.729028,4.379264,-0.892468,106199574015
10,-16.201803,0.524028,-3.299703,-8.572830,4.758798,-0.175520,106199673991
11,-10.305886,-5.544170,-4.881358,-8.228693,4.319669,3.130408,106199773967
12,-5.666204,-5.879165,0.949951,-7.627506,4.590548,4.113200,106199873942
13,-6.259624,-4.450650,0.399601,-8.503070,4.328583,2.265295,106199973918
14,-13.002598,-4.622933,-2.009971,-9.485620,2.396925,-0.669425,106200073893
15,-18.704695,-1.698904,-3.859623,-9.426184,-1.726801,-2.082213,106200173869
16,-19.671394,-0.945165,-2.955136,-7.053839,-6.812726,-0.022267,106200273844
17,-14.024333,0.308674,-1.816152,-8.865294,-4.101094,0.870614,106200373820
18,-7.956135,0.150748,-0.337388,-7.339387,-6.292095,1.647217,106200473796
19,-5.443672,-0.193819,1.263410,-6.588480,-7.081932,1.615103,106200573771
20,-7.910671,-1.402194,0.710668,-8.164794,-5.304815,1.168528,106200673747
21,-13.141381,-1.612763,0.349352,-9.625339,-1.871929,0.138268,106200773722
22,-21.724440,-4.297509,-5.618347,-5.866661,6.971286,3.626824,106200873698
23,-14.869000,-5.012963,-1.902294,0.968544,6.281258,7.468474,106200973674
24,-10.935200,-3.988836,-3.148954,1.427742,5.899612,7.702371,106201073649
25,-6.855437,-3.830909,-0.717847,0.921414,5.683661,-7.938348,106201173625
26,-5.977271,-5.845665,1.627119,1.371925,5.705731,-7.857025,106201273600
27,-12.741781,-5.412565,-2.699104,0.300577,6.689802,7.164258,106201373576
28,-13.426127,-3.976871,-0.263210,-9.420000,2.628927,0.723002,106201473552
29,-19.056440,-0.387637,-3.560520,-9.687298,-1.451116,0.470011,106201573527
30,-14.029119,-1.966900,3.538985,-8.217779,-4.698832,2.561144,106201673503
31,-7.475177,-0.641276,2.852244,-7.676660,-4.197925,4.429075,106201773478
32,-5.048856,0.899701,1.655833,-7.596744,-3.470415,5.139658,106201873454
33,-5.257031,0.832702,2.998207,-8.545355,-2.363060,4.190853,106201973429
34,-11.607583,0.090927,1.651048,-9.721671,-0.671723,1.099216,106202073405
35,-15.895520,-1.406980,3.067599,-9.109861,2.646469,-2.485359,106202173381
36,-14.069797,-0.179462,-0.256032,-9.506046,0.406070,-2.374989,106202273356
37,-12.524034,-1.196411,-0.181855,-9.364720,-1.359547,-2.573718,106202373332
38,-9.951750,-1.383051,1.737189,-9.111149,-1.369656,-3.358779,106202473307
39,-10.289137,-2.093720,3.725625,-9.302106,-1.902513,-2.453907,106202573283
40,-13.304093,-2.945565,0.141177,-9.647918,-1.367067,-1.104173,106202673259
41,-14.711074,-2.718246,-3.574877,-9.802101,0.027069,0.297423,106202773234
42,-17.946171,-2.636890,-1.332802,-8.594784,-2.056162,4.251149,106202873210
43,-13.962120,-1.789831,1.339981,-6.357947,-3.540909,6.573344,106202973196
44,-7.195218,-0.794417,2.498107,-4.620884,-3.793601,7.773442,106203073162
45,-3.699304,1.138984,2.581856,-4.222018,-3.573851,8.097687,106203173137
46,-4.352544,2.184647,3.795017,-5.474508,-3.155953,7.499341,106203273112
47,-10.238889,1.019342,3.529413,-8.251226,-2.471226,4.688357,106203373088
48,-16.924435,2.557927,-0.847059,-9.628013,-1.828153,0.360017,106203473063
49,-17.438890,-0.437887,-1.574477,-9.071438,-3.444674,-1.419024,106203573039
50,-13.454842,-1.825724,1.115055,-9.033828,-2.733919,-2.661959,106203673014
51,-9.528220,-2.959922,2.007578,-9.186730,-2.115746,-2.701478,106203772990
52,-13.545769,-5.568098,-0.921237,-8.997656,-3.634657,-1.414866,106203872966
53,-13.442878,-2.194218,-3.696911,-9.755668,-0.960474,0.273522,106203972941
54,-18.879372,-2.364109,-2.041078,-8.763581,-3.324424,2.884135,106204072917
55,-15.220744,-1.715654,-4.567898,-7.336710,-4.330974,4.856515,106204172892
56,-8.822337,-2.072184,0.445065,-5.926805,-5.228209,5.805963,106204272868
57,-6.673582,-0.976272,2.167897,-6.063836,-5.306854,5.589059,106204372844
58,-6.058627,2.299503,0.124427,-5.903385,-5.451846,5.621192,106204472819
59,-8.281559,-0.059821,3.775874,-7.256252,-4.824137,4.499433,106204572795
0,-13.316057,0.705883,-1.069592,-9.272552,-2.560333,1.906527,106204672770
1,-17.099110,-1.875973,-1.246661,-8.748937,-4.422616,-0.258766,106204772746
2,-16.063019,-3.196811,-1.605584,-9.462627,-1.771776,-1.868122,106204872721
3,-11.911470,-2.321038,0.057428,-9.528313,-0.483276,-2.268941,106204972697
4,-9.674182,-5.020142,0.440279,-9.611973,0.103585,-1.941553,106205072673
5,-12.854243,-5.376673,-1.387837,-9.370445,-2.403947,-1.608158,106205172648
6,-18.149559,-1.864009,-3.842873,-8.188432,-5.361819,0.608992,106205272624
7,-17.776279,-0.512064,-3.156133,-8.189052,-4.555975,2.890139,106205372599
8,-12.464212,0.145962,-2.060220,-6.501718,-6.334985,3.710258,106205472575
9,-6.439085,-0.346959,-0.143569,-5.743454,-6.463918,4.626109,106205572551
10,-3.524628,1.112662,1.115055,-5.433501,-6.558955,4.860819,106205672526
11,-7.824530,-0.294317,2.232504,-7.820704,-4.841800,3.400581,106205772502
12,-17.029718,0.133998,-1.289732,-8.882614,-4.148991,0.235412,106205872477
13,-15.986448,-0.753739,-2.861816,-9.159755,-2.693488,-2.239287,106205972453
14,-15.031711,-3.955336,-3.615555,-9.517873,-0.800418,-2.222569,106206072428
15,-9.023334,-2.758924,2.962314,-9.587087,0.393333,-2.025695,106206172404
16,-9.741181,-4.204189,1.983650,-9.551311,-0.014409,-2.223206,106206272380
17,-12.071791,-3.218346,-1.689333,-9.459254,-1.699018,-1.950955,106206372355
18,-14.787644,-2.682354,-1.308874,-8.449554,-4.939212,-0.616120,106206472331
19,-20.018354,-2.225325,-3.845266,-8.763373,-3.946940,1.948164,106206572306
20,-15.156138,-1.112662,-2.924029,-7.182218,-4.941526,4.490819,106206672282
21,-7.886744,-0.349352,0.031107,-6.084517,-4.879601,5.944622,106206772258
22,-3.713661,1.928615,-1.179662,-5.128860,-4.937410,6.744417,106206872233
23,-3.187240,1.514657,3.428915,-6.942700,-4.308931,5.422399,106206972209
24,-13.758730,0.246461,-0.071785,-9.487488,-1.805849,1.702021,106207072184
25,-21.360727,-0.069392,-2.890530,-9.216986,-2.725260,-1.946928,106207172160
26,-14.904892,0.358923,-2.280360,-8.995425,-1.446439,-3.627743,106207272136
27,-12.294323,-3.706482,-0.009571,-9.441444,0.571752,-2.588939,106207372111
28,-7.774280,-1.988436,3.110669,-9.258498,0.862259,-3.115623,106207472087
29,-9.456435,-2.325824,0.514457,-9.249547,-0.043557,-3.257969,106207572062
30,-12.897314,-1.775474,-0.658026,-9.205647,-2.224346,-2.545333,106207672038
