56,-9.583255,-4.342973,-0.186640,-8.926810,3.962128,0.885432,5386536586
57,-11.538191,-5.106283,-0.136391,-9.707658,-1.348086,-0.338264,5386636561
58,-18.163916,-1.665405,-1.921437,-5.982791,-7.745408,0.620696,5386736537
59,-14.335401,-1.887937,-0.909273,-7.756501,-5.977745,0.523113,5386836513
0,-11.444871,-3.029313,-1.062413,-6.547223,-7.276392,0.598636,5386936488
1,-10.107283,-1.428515,-1.019342,0.012796,-9.795279,0.471950,5387036464
2,-9.291330,-1.378266,0.789631,-2.613570,-9.412490,0.862948,5387136439
3,-12.753745,-2.029114,1.246661,-6.856985,-7.003277,0.325979,5387236415
4,-15.759130,-3.163311,0.370888,-9.743470,-0.865398,-0.697320,5387336390
5,-12.964314,-4.206582,-0.358923,-5.826953,7.549993,2.283550,5387436366
6,-8.834301,-4.804788,-1.174876,-6.830488,6.732888,2.045247,5387536342
7,-9.372685,-4.134798,-0.411566,-9.658676,1.671681,0.292986,5387636317
8,-11.952149,-4.048656,0.320638,-9.482399,-2.372003,-0.792522,5387736293
9,-16.127625,-1.658226,-0.878166,-5.222463,-8.300293,-0.037480,5387836268
10,-13.710874,-2.443072,-0.533599,-0.741584,-9.726075,1.011876,5387936244
11,-9.415757,-2.234896,0.043071,0.572196,-9.697010,1.345721,5388036220
12,-9.370294,0.653241,-0.141177,-1.549757,-9.587850,1.357125,5388136195
13,-11.052447,-3.019742,0.880559,-5.089862,-8.363375,0.563609,5388236171
14,-16.414762,-3.034099,-0.545564,-9.149650,-3.498287,-0.465061,5388336146
15,-15.058033,-4.395615,0.078963,-9.355083,2.929038,0.271196,5388436122
16,-9.958927,-3.567699,0.806381,-7.039512,6.769224,0.890652,5388536098
17,-8.286345,-4.230510,0.387637,-8.628269,4.623981,0.584936,5388636073
18,-9.858429,-4.070191,1.028914,-9.732590,-1.201460,0.059828,5388736049
19,-16.206589,-3.153740,-0.947558,-7.701633,-6.057555,0.401573,5388836024
20,-14.242079,-1.902294,-0.093320,-3.251640,-9.174629,1.193061,5388936000
21,-11.375479,-2.921637,-0.684347,-7.180403,-6.609204,0.964685,5389035975
22,-12.162716,-3.153740,-0.710668,1.074383,-9.591757,1.736169,5389135951
23,-9.832108,-0.535992,-0.385244,-1.530155,-9.665992,0.630570,5389235927
24,-11.526227,-3.964907,1.808974,-5.181791,-8.322662,0.229598,5389335902
25,-13.328021,-2.813959,0.478565,-8.612262,-4.674474,-0.385513,5389435878
26,-13.689339,-3.881158,1.287339,-9.780479,0.650927,-0.298175,5389535853
27,-9.422935,-4.228118,1.495514,-9.651859,1.735480,-0.010280,5389635829
28,-9.757930,-3.945765,1.184447,-9.666371,1.651325,-0.069081,5389735805
29,-12.803994,-4.137190,0.337388,-9.442326,-2.647493,0.060468,5389835780
30,-14.656039,-1.691726,-0.691526,-6.648607,-7.154792,0.880546,5389935756
31,-12.849458,-2.299503,-0.870987,-7.926414,-5.723841,0.761564,5390035731
32,-10.028319,-2.182254,-0.906880,-6.820845,-7.001822,0.788005,5390135707
33,-9.662218,-1.395016,-0.418744,-7.228728,-6.601622,0.578327,5390235682
34,-10.480563,-3.282953,0.425922,-3.836084,-9.017921,0.363237,5390335658
35,-12.650853,-2.105684,0.658026,-7.407369,-6.424211,-0.175472,5390435634
36,-14.627325,-3.905087,1.313660,-9.766059,-0.751359,-0.479525,5390535609
37,-12.368500,-3.718446,0.863809,-9.447221,2.628044,0.117407,5390635585
38,-8.164310,-3.548556,1.134198,-8.070452,5.559278,0.364180,5390735560
39,-10.899307,-4.309474,0.471386,-9.638626,1.806341,0.066370,5390835536
40,-12.134004,-3.318845,0.315853,-8.566162,-4.773327,-0.081230,5390935512
41,-16.110876,-2.246860,-0.203390,-5.537397,-8.067245,0.653572,5391035487
42,-12.502499,-2.591427,-0.227318,-1.541974,-9.576208,1.445318,5391135463
43,-8.362915,-1.995614,-0.325424,0.461095,-9.630759,1.790603,5391235438
44,-9.681360,-2.653640,-0.208176,-0.777876,-9.633531,1.661440,5391335414
45,-10.351351,-2.318645,0.598206,-3.763427,-8.963578,1.288900,5391435390
46,-11.643474,-2.459821,1.299303,-7.259601,-6.577965,0.446037,5391535365
47,-14.945570,-3.625126,0.588634,-9.783358,-0.645564,-0.198880,5391635341
48,-12.648461,-4.108476,0.468993,-7.969353,5.661127,0.781945,5391735316
49,-8.599805,-3.352344,0.803988,-9.602864,1.897919,0.594384,5391835292
50,-9.451650,-3.797409,0.370888,-9.798944,-0.014115,0.388426,5391935267
51,-10.243673,-3.862016,1.021735,-9.637617,-1.807543,0.139700,5392035243
52,-15.364313,-2.177469,-0.997807,-7.656281,-6.094099,0.643190,5392135219
53,-13.641481,-2.321038,-0.555135,-8.384494,-5.023781,0.795158,5392235194
54,-9.643075,-2.251646,-1.062413,-7.378696,-6.398645,0.884628,5392335170
55,-8.664411,-2.766103,0.239282,-7.564993,-6.170134,0.933123,5392435145
56,-9.908678,-2.088934,-0.062213,-3.172177,-9.231392,0.942907,5392535121
57,-11.337193,-2.696711,1.060020,-5.764218,-7.917859,0.501691,5392635097
58,-13.689339,-2.849852,0.885344,-8.417315,-5.019293,-0.354804,5392735072
59,-13.768302,-4.240082,0.526421,-9.735897,1.158843,-0.199433,5392835048
0,-10.530812,-3.988836,1.335195,-6.252269,7.526164,0.660584,5392935023
1,-9.681360,-4.101298,0.686740,-8.708983,4.499689,0.277123,5393034999
2,-10.155140,-3.828516,1.103091,-9.738123,-1.138179,0.209509,5393134974
3,-13.284950,-3.383451,-0.504886,-9.756084,-0.981419,0.161290,5393234950
4,-16.055840,-1.471586,-2.203789,-8.825480,-4.142605,1.058345,5393334926
5,-12.093326,-2.426322,-1.868794,-7.167249,-6.593275,1.153110,5393434901
6,-8.884550,-2.342573,-1.538585,-6.324893,-7.479345,0.474891,5393534877
7,-8.803195,-2.268396,-0.342174,-1.863246,-9.618948,0.417777,5393634852
8,-9.444471,-2.557927,1.600798,-4.925409,-8.442156,0.800462,5393734828
9,-13.251451,-1.651048,1.545763,-8.055451,-5.592763,-0.033062,5393834804
10,-14.641682,-4.548756,2.404787,-9.675143,-1.532159,-0.463118,5393934779
11,-10.631311,-4.019942,1.088734,-6.640285,7.215549,0.113432,5394034755
12,-8.236095,-3.498307,0.882952,-9.781129,-0.660238,0.252946,5394134730
13,-11.365908,-3.929015,0.033500,-9.764526,-0.885392,0.201209,5394234706
14,-10.499706,-3.476771,0.289532,-9.786654,-0.613496,0.124083,5394334681
15,-14.739788,-1.813759,-1.701297,-9.309884,-2.971671,0.815849,5394434657
16,-11.487941,-1.974079,-0.722632,-8.058139,-5.393506,1.465225,5394534633
17,-9.315259,-2.356930,-1.318445,-7.277882,-6.498586,0.985489,5394634608
18,-10.030712,-2.730211,-0.535992,-8.114390,-5.476296,0.580719,5394734584
19,-9.224331,-2.344966,1.026521,-4.167534,-8.794457,1.208125,5394834559
20,-10.870593,-1.792224,0.595813,-6.491997,-7.336313,0.450418,5394934535
21,-13.840086,-3.010171,2.287539,-8.688855,-4.535488,-0.321766,5395034511
22,-12.380465,-3.778267,1.567299,-9.689459,-1.450241,-0.426122,5395134486
23,-9.664611,-3.641876,1.351945,-9.805173,-0.152938,0.074637,5395234462
24,-9.683753,-3.436093,0.301496,-9.803423,-0.231801,0.097707,5395334437
25,-9.961320,-3.342773,0.574277,-9.799389,-0.371801,0.064214,5395434413
26,-13.677374,-3.737589,-0.538385,-7.654499,-6.095759,0.648658,5395534389
27,-13.404593,-1.299303,-0.593420,-4.286565,-8.657055,1.688534,5395634364
28,-10.327423,-2.684747,-0.421137,-8.064496,-5.465433,1.123978,5395734340
29,-8.685946,-2.629712,-0.267996,-7.943481,-5.631183,1.166732,5395834315
30,-9.839286,-1.940579,-0.284746,-8.579103,-4.697142,0.711497,5395934291
31,-10.212566,-2.438286,0.619741,-5.723820,-7.936027,0.654027,5396034266
32,-11.861222,-3.629912,2.158326,-8.234271,-5.324782,0.117707,5396134242
33,-12.327823,-2.500499,0.301496,-9.803447,0.226879,-0.106491,5396234218
34,-12.110075,-3.955336,0.373280,-8.077479,5.500735,0.816479,5396334193
35,-8.717053,-3.359523,0.658026,-8.886972,4.081495,0.730410,5396434169
36,-9.956534,-3.799802,0.433101,-9.384071,2.820165,0.395291,5396534144
37,-9.879964,-3.962514,1.646262,-9.704967,-1.403277,0.121685,5396634120
38,-14.694324,-2.419144,0.634098,-7.555513,-6.173296,0.987430,5396734096
39,-13.237095,-1.926222,1.172483,-8.008841,-5.438827,1.564613,5396834071
40,-9.406186,-2.770889,0.062213,-7.135600,-6.482641,1.796932,5396934047
41,-7.180861,-2.325824,0.617348,-7.156485,-6.397410,2.007052,5397034022
42,-9.901501,-2.155933,0.212961,-8.140808,-5.274292,1.442037,5397133998
43,-9.683753,-2.517249,0.200997,-7.608818,-6.152631,0.649154,5397233973
44,-14.024333,-3.002992,-0.768096,-8.638603,-4.639967,0.124990,5397333949
45,-11.581261,-3.799802,-0.983450,-9.734461,-0.532674,1.061560,5397433925
46,-11.279767,-3.744767,-0.586242,-9.310739,2.302424,2.044351,5397533900
47,-8.743374,-3.469593,0.133998,-9.362934,2.360842,1.712388,5397633876
48,-9.820145,-3.282953,0.437887,-9.723386,0.894907,0.908457,5397733851
49,-10.150353,-4.060620,2.486143,-9.428125,-2.693916,-0.153761,5397833827
50,-15.527027,-3.230310,1.672583,-9.317480,-3.057495,-0.081655,5397933803
51,-12.595818,-1.988436,1.552942,-8.024915,-5.555486,0.952737,5398033778
52,-8.700303,-1.777867,0.222532,-7.365833,-6.315621,1.424017,5398133754
53,-8.286345,-1.840081,0.780060,-7.323520,-6.327840,1.579520,5398233729
54,-10.202995,-1.780260,-0.133998,-6.957155,-6.858316,0.855501,5398333705
55,-9.868000,-3.751946,0.586242,-7.202217,-6.655589,-0.040006,5398433681
56,-13.775480,-2.766103,-1.674976,-9.380520,-2.772592,0.699257,5398533656
57,-11.787045,-3.570091,-0.818345,-9.457496,0.996350,2.394460,5398633632
58,-10.236496,-3.498307,-0.981057,-8.388891,3.492692,3.687546,5398733607
59,-8.757731,-3.424129,0.083749,-8.526533,3.742756,3.075775,5398833583
0,-9.841680,-4.788038,1.586441,-9.080838,3.029843,2.128102,5398933558
1,-11.447264,-3.680161,1.797010,-9.591307,-2.038708,-0.144526,5399033534
2,-15.464812,-2.699104,1.390230,-5.347139,-8.213952,-0.330875,5399133510
3,-10.351351,-2.227718,0.435494,-6.925197,-6.916739,0.608900,5399233485
4,-7.666604,-1.665405,0.435494,-7.257294,-6.498771,1.126079,5399333461
5,-8.721838,-2.127219,0.519243,-7.959275,-5.615143,1.135999,5399433436
6,-12.330215,-2.311467,-0.428315,-6.793737,-7.065711,0.302067,5399533412
7,-12.397215,-4.003192,1.198804,-8.523777,-4.848048,0.109702,5399633388
8,-12.299109,-2.603391,-0.961915,-9.699406,-1.183086,0.832001,5399733363
9,-10.499706,-3.689733,-0.124427,-9.504497,1.838748,1.566505,5399833339
10,-7.264609,-3.160919,0.710668,-9.366638,2.405692,1.627609,5399933314
11,-10.236496,-3.148954,0.631705,-9.775105,0.165403,0.768336,5400033290
12,-11.799009,-3.369094,2.079363,-8.737230,-4.450086,0.167110,5400133265
13,-13.964513,-1.466800,1.198804,-8.934000,-4.016609,0.469979,5400234241
14,-11.382657,-2.220540,1.433301,-8.170873,-5.322784,1.036914,5400334216
15,-9.762716,-1.880759,0.256032,-7.946810,-5.579706,1.373126,5400434192
16,-8.489735,-1.887937,0.772882,-7.959386,-5.520463,1.530701,5400534168
17,-10.030712,-1.811367,0.059821,-8.390784,-4.939769,1.167820,5400634143
18,-9.779467,-3.053242,1.251446,-7.741370,-5.974648,0.738345,5400734119
19,-12.361321,-2.311467,-0.631705,-8.650816,-4.598436,0.433766,5400834094
20,-10.633704,-3.314059,-0.464208,-9.675160,-1.091823,1.170287,5400934070
21,-11.078769,-4.063013,-0.265603,-9.314960,1.963545,2.355076,5401034046
22,-7.484749,-3.321238,0.679562,-8.991567,3.083063,2.411814,5401134021
23,-11.284552,-4.091727,1.110270,-9.492785,1.912093,1.549620,5401233997
24,-11.889936,-3.814159,2.330609,-9.066172,-3.738258,0.018754,5401333972
25,-14.761322,-2.452643,1.674976,-8.580439,-4.699586,0.678486,5401433948
26,-10.377672,-1.529014,1.213161,-7.923928,-5.500638,1.767694,5401533923
27,-7.750352,-1.655833,1.339981,-7.475598,-5.896284,2.349395,5401633899
28,-9.085547,-1.830509,0.545564,-7.983356,-5.308292,2.063599,5401733875
29,-11.631511,-2.440679,-0.397209,-7.322924,-6.447733,0.985852,5401833850
30,-13.205987,-2.775674,-1.105484,-8.479946,-4.882169,0.652168,5401933826
31,-11.684153,-3.562913,-0.861416,-9.568830,-1.172887,1.797837,5402033801
32,-11.633904,-3.562913,-0.746561,-8.845254,2.567164,3.367718,5402133777
33,-8.817552,-3.574877,0.007178,-8.600388,3.447832,3.211879,5402233753
34,-9.789038,-4.015156,0.686740,-9.349048,2.092736,2.094313,5402333728
35,-9.312866,-4.015156,1.476372,-9.019099,-3.836805,0.324286,5402433704
36,-16.460228,-2.184647,0.215354,-8.675443,-4.523980,0.663833,5402533679
37,-12.535997,-2.261217,0.301496,-7.587421,-6.074852,1.302920,5402633655
38,-8.379664,-1.971686,0.193819,-6.941602,-6.681303,1.828864,5402733630
39,-9.413363,-2.115255,-0.102891,-7.472366,-6.118767,1.701418,5402833606
40,-10.078569,-1.373480,0.169890,-7.733761,-5.932285,1.080429,5402933582
41,-11.653046,-4.122833,1.385444,-7.228625,-6.611210,0.457452,5403033557
42,-12.064612,-3.010171,-0.095713,-9.119563,-3.544816,0.661990,5403133533
43,-12.540783,-3.574877,0.272782,-9.640269,1.091961,1.429411,5403233508
44,-8.867801,-3.538985,0.784846,-9.621467,1.225233,1.447955,5403333484
45,-9.808180,-3.785445,0.189033,-9.764570,-0.148305,0.895302,5403433460
46,-10.021141,-3.864408,1.282553,-9.001809,-3.885975,0.192412,5403533435
47,-15.318851,-2.883351,0.055035,-9.485217,-2.460090,0.386000,5403633411
48,-12.739388,-1.919044,0.710668,-8.390892,-4.961917,1.068967,5403733386
49,-10.523634,-2.758924,-0.423530,-7.339332,-6.357127,1.375331,5403833362
50,-10.205389,-2.476572,-0.440279,-7.575346,-6.120594,1.150155,5403933338
51,-8.673983,-1.959722,0.705883,-8.295091,-5.144395,0.947128,5404033313
52,-11.327622,-2.790031,0.837488,-9.169042,-3.436352,0.539026,5404133289
53,-12.519248,-2.294717,0.756132,-9.627754,-1.825573,0.379503,5404233264
54,-12.856635,-3.232704,-0.028714,-9.770449,0.559145,0.629349,5404333240
55,-9.635897,-4.084548,0.775275,-9.662055,1.294283,1.067668,5404433215
56,-9.049655,-3.637090,0.167498,-9.741887,0.774702,0.816001,5404533191
57,-9.585647,-3.998406,1.311267,-9.291709,-3.122873,0.286695,5404633167
58,-12.418750,-4.077370,0.658026,-8.816494,-4.283659,0.300141,5404733142
59,-15.122640,-0.928415,-0.131605,-8.852533,-4.118976,0.914921,5404833118
0,-11.653046,-2.675175,0.021535,-7.463481,-6.187259,1.478059,5404933093
1,-8.740981,-2.002793,0.227318,-7.216542,-6.382226,1.832784,5405033069
2,-8.606983,-1.552942,0.363709,-7.589675,-5.948386,1.784355,5405133045
3,-9.499505,-2.500499,1.213161,-8.626342,-4.490409,1.262074,5405233020
4,-13.485948,-2.883351,0.717847,-9.354856,-2.852700,0.720520,5405332996
5,-12.890135,-3.237489,0.454636,-9.421763,-2.662048,0.560592,5405432971
6,-11.236694,-3.728018,0.260818,-9.676481,1.155445,1.095924,5405532947
7,-8.147561,-3.694518,1.050449,-9.761477,-0.007990,0.940147,5405632922
8,-10.191031,-3.933800,1.060020,-9.766315,-0.686050,0.564623,5405732898
9,-11.432907,-3.684947,1.636691,-9.595901,-2.012677,0.195455,5405832874
10,-16.256836,-1.962115,0.033500,-9.238010,-3.237358,0.590820,5405932849
11,-11.727223,-2.275574,0.703490,-7.871109,-5.671354,1.432400,5406032825
12,-8.676375,-2.301895,0.397209,-7.421756,-6.146482,1.818977,5406132800
13,-8.496914,-1.859223,0.744168,-7.665169,-5.822131,1.875727,5406232776
14,-9.442079,-2.175076,1.107877,-8.615069,-4.482418,1.363413,5406332752
15,-13.162917,-3.022135,0.189033,-8.215534,-5.312640,0.671749,5406432727
16,-14.153545,-3.208775,-1.210768,-9.424355,-2.599848,0.769881,5406532703
17,-12.390036,-4.007978,-0.468993,-9.503650,1.244421,2.074232,5406632678
18,-8.738588,-3.510271,-0.270389,-9.403996,1.770285,2.145074,5406732654
19,-9.059227,-3.895515,0.129212,-9.520432,1.652329,1.673791,5406832629
20,-9.415757,-4.390830,1.368695,-9.589029,-1.998953,0.474429,5406932605
21,-13.852050,-3.833302,0.497707,-9.591690,-2.036144,0.154882,5407032581
22,-14.220546,-1.588834,0.114855,-8.676375,-4.486153,0.874823,5407132556
23,-10.631311,-2.096112,-0.583849,-7.433712,-6.212842,1.520165,5407232532
24,-8.654840,-1.940579,-0.141177,-7.255350,-6.424873,1.500428,5407332507
25,-9.781858,-1.576870,-0.021535,-7.719968,-5.955488,1.051019,5407432483
26,-11.066804,-2.756532,0.138784,-7.958034,-5.708258,0.505846,5407532459
27,-12.985848,-3.529413,1.220340,-8.542128,-4.807533,0.300098,5407632434
28,-13.840086,-3.189633,-0.382852,-9.254869,3.132046,0.841477,5407732410
29,-10.514063,-3.852444,0.717847,-7.275035,6.287028,1.928092,5407832385
30,-8.705089,-4.278367,0.217747,-8.378309,4.917714,1.338060,5407932361
31,-10.159925,-3.431308,0.930808,-9.799835,-0.061930,0.360243,5408032337
32,-13.799409,-3.821337,0.081356,-8.336755,-5.163846,0.060046,5408132312
33,-14.816358,-1.323231,-0.162712,-8.531579,-4.811773,0.478946,5408232288
34,-11.399406,-2.703890,-0.306281,-7.255880,-6.542481,0.847660,5408332263
35,-8.499306,-2.409572,0.260818,-7.186153,-6.556496,1.241751,5408432239
36,-8.752945,-1.689333,-0.145962,-8.224399,-5.289363,0.743160,5408532214
37,-11.004591,-1.931008,0.736989,-5.367823,-8.189343,0.539922,5408632190
38,-14.811572,-3.445665,0.748954,-8.613365,-4.683673,-0.208664,5408732166
39,-13.907085,-3.182454,-0.186640,-7.779120,5.926906,0.726263,5408832141
40,-11.387443,-3.924229,0.332602,-6.378329,7.271766,1.615154,5408932117
41,-8.671589,-4.086941,-0.064606,-7.130608,6.601171,1.322637,5409032092
42,-10.071390,-4.101298,0.495314,-8.338163,5.098155,0.808846,5409132068
43,-13.823336,-4.929214,0.059821,-8.616557,-4.655807,-0.498784,5409232044
44,-15.538989,-0.873380,-0.550349,-5.044893,-8.380772,0.694339,5409332019
45,-11.428121,-2.557927,-0.748954,-7.889673,-5.783394,0.689776,5409431995
46,-8.918050,-1.964507,-0.390030,-7.181623,-6.625308,0.836640,5409531970
47,-8.985049,-1.873580,-0.031107,-7.749914,-5.969969,0.684601,5409631946
48,-10.334601,-2.804388,0.720240,-5.774627,-7.899477,0.649870,5409731921
49,-12.624532,-2.490928,0.629312,-8.497697,-4.894775,0.026777,5409831897
50,-14.481362,-3.270989,0.835095,-9.783813,-0.487231,-0.458270,5409931873
51,-11.648260,-3.940979,1.383051,-9.239218,3.283186,0.167103,5410031848
52,-9.152546,-4.106083,0.693919,-9.295928,3.120713,0.131346,5410131824
53,-10.021141,-3.644269,0.564706,-9.685017,1.539471,0.029559,5410231799
54,-14.086546,-3.955336,-0.672383,-8.209388,-5.364324,0.018904,5410331775
55,-14.455042,-1.416551,-0.691526,-5.175643,-8.294195,0.767743,5410431751
56,-12.488142,-2.720639,-0.923629,-1.407529,-9.646435,1.065622,5410531726
57,-9.114261,-2.055435,-0.311067,-0.707868,-9.707971,1.193568,5410631702
58,-9.836893,-2.026721,-0.279960,-2.437642,-9.451515,0.947179,5410731677
59,-9.693325,-2.603391,1.012164,-5.288641,-8.226069,0.729683,5410831653
0,-12.397215,-2.392823,0.547956,-8.233928,-5.325711,-0.098132,5410931629
1,-13.213166,-3.156133,0.926022,-9.602677,-1.877856,-0.657748,5411031604
2,-10.590633,-3.952943,1.538585,-9.638126,1.801127,-0.181246,5411131580
3,-9.702895,-4.058227,0.717847,-9.723613,1.267692,-0.121195,5411231555
4,-10.162319,-3.725625,1.040878,-9.660559,-1.681465,-0.129075,5411331531
5,-13.998013,-3.773481,-0.332602,-8.917542,-4.072837,0.244588,5411431506
6,-13.296914,-0.988236,-0.614955,-9.011930,-3.822981,0.583367,5411531482
7,-11.167303,-3.251846,-0.715454,-7.582480,-6.157153,0.875120,5411631458
8,-9.248260,-2.335395,-0.284746,-7.435761,-6.325961,0.928470,5411731433
9,-9.126225,-1.083949,0.016750,-8.461690,-4.923236,0.576140,5411831409
10,-10.918450,-3.400201,1.115055,-5.654301,-8.000121,0.444208,5411931384
11,-12.789637,-2.270789,0.665205,-8.434517,-4.995745,-0.268033,5412031360
12,-13.308880,-2.971886,0.655633,-9.689762,-1.355344,-0.664786,5412131336
13,-10.408779,-3.811767,1.361516,-9.593289,2.031009,-0.119092,5412231311
14,-9.492328,-3.830909,0.452243,-9.598035,2.011822,0.026320,5412331287
15,-9.633504,-3.641876,1.093520,-9.797488,-0.416978,-0.075723,5412431262
16,-14.569898,-3.203990,-0.449851,-8.332170,-5.159297,0.356332,5412531238
17,-12.313466,-1.232304,-0.349352,-8.844359,-4.200599,0.550152,5412631213
18,-10.514063,-2.981457,-0.552742,-7.493653,-6.267984,0.853180,5412731189
19,-10.454242,-2.928815,-0.040678,-7.214882,-6.536854,1.177031,5412831165
20,-9.087940,-1.311267,0.351745,-8.097550,-5.454526,0.920983,5412931140
21,-10.365707,-3.400201,1.045663,-5.527674,-8.068825,0.713628,5413031116
22,-12.236896,-2.703890,0.808774,-8.801467,-4.324878,-0.000681,5413131091
23,-14.203795,-3.125026,1.287339,-9.748270,-0.935636,-0.515955,5413231067
24,-9.396614,-3.687340,2.079363,-8.651150,4.602803,-0.377098,5413331043
25,-9.978070,-3.728018,1.095913,-9.682261,1.555459,-0.069010,5413431018
26,-11.164910,-3.806981,0.638884,-9.804818,-0.179729,0.060125,5413530994
27,-15.215960,-2.943172,-0.689133,-9.498060,-2.369396,0.585824,5413630969
28,-12.473784,-1.562513,-0.662812,-8.119537,-5.375849,1.159197,5413730945
29,-11.401800,-2.691926,-1.081556,-6.582000,-7.176834,1.157894,5413830921
30,-9.877571,-2.763710,-0.129212,-7.043557,-6.732114,1.112357,5413930896
31,-8.133204,-2.550749,1.258625,-1.776987,-9.468532,1.832926,5414030872
32,-10.595419,-2.395216,1.318445,-5.339756,-8.087339,1.500775,5414130847
33,-13.368701,-2.703890,1.983650,-8.888907,-4.140632,-0.113495,5414230823
34,-13.347164,-3.457629,1.560120,-9.718789,-1.194525,-0.537248,5414330798
35,-8.946764,-3.766303,1.323231,-9.250230,3.227563,-0.431812,5414430774
36,-10.727024,-3.823731,0.799203,-9.545749,2.218979,-0.353827,5414530750
37,-10.901700,-3.694518,0.940379,-9.497442,-2.443143,0.005051,5414630725
38,-15.972091,-2.971886,-0.823131,-7.004637,-6.724067,1.375634,5414730701
39,-12.366108,-1.505085,-0.715454,-8.481094,-4.761701,1.252051,5414830676
40,-9.489935,-2.280360,-0.634098,-7.494598,-6.178590,1.351448,5414930652
41,-9.607183,-2.632105,-0.406780,-7.586064,-6.113989,1.114072,5415030628
42,-9.724431,-2.292324,0.837488,-8.652955,-4.548447,0.779994,5415130603
43,-10.648061,-2.988636,2.318645,-6.978581,-6.796734,1.128803,5415230579
44,-12.725031,-1.801795,0.969093,-9.313787,-3.067118,-0.128649,5415330554
45,-13.359130,-4.106083,1.021735,-9.802052,0.147781,-0.261408,5415430530
46,-9.918249,-4.098906,1.320838,-7.264574,6.583735,0.225343,5415530505
47,-9.477970,-3.699304,0.988236,-9.805473,-0.054588,0.141772,5415630481
48,-11.533404,-3.589234,0.713061,-9.794426,0.488535,0.030588,5415730457
49,-13.741980,-3.323631,0.270389,-8.519993,-4.794370,0.770796,5415830432
50,-13.153346,-1.507478,-0.277567,-8.633570,-4.494484,1.196442,5415930408
51,-9.829715,-2.801995,-0.686740,-7.638943,-6.030026,1.206528,5416030383
52,-9.343972,-2.921637,-0.301496,-7.835165,-5.809397,1.015620,5416130359
53,-9.705289,-1.923829,-0.055035,-8.849849,-4.186640,0.567988,5416230335
54,-10.597812,-2.897708,1.749153,-6.500744,-7.303082,0.758750,5416330310
55,-12.059827,-2.201397,1.691726,-8.631457,-4.654923,0.004415,5416430286
56,-12.619746,-3.316452,1.241875,-9.390755,-2.755080,-0.627412,5416530261
57,-10.372886,-4.067799,2.323431,-9.762472,0.768449,-0.523465,5416630237
58,-10.734202,-3.802195,1.442872,-8.339475,5.099881,-0.784073,5416730213
59,-10.236496,-3.122634,1.782653,-9.695977,1.461869,-0.146108,5416830188
0,-13.476377,-3.089134,-0.406780,-9.736769,-1.022022,0.566737,5416930164
1,-12.571891,-1.600798,-0.851845,-8.743221,-4.149086,1.584787,5417030139
2,-11.985649,-2.524428,-1.770689,-7.149569,-6.549794,1.467736,5417130115
3,-10.418350,-2.562713,-1.205983,-6.758646,-6.992454,1.263601,5417230090
4,-9.655040,-2.072184,-0.009571,-8.150674,-5.388372,0.838057,5417330066
5,-9.674182,-2.349752,2.009971,-4.585326,-8.505527,1.673676,5417430042
6,-11.528620,-1.607977,1.751546,-7.663011,-6.101036,0.475407,5417530017
7,-13.031311,-5.326423,3.187240,-9.337264,-2.966344,-0.432085,5417629993
8,-11.459228,-4.235296,2.132005,-9.197905,3.349279,-0.592675,5417729968
9,-9.968499,-3.806981,0.899701,-8.173281,5.369071,-0.735484,5417829944
10,-9.202796,-2.699104,1.153341,-9.797458,0.405750,0.124826,5417929920
11,-13.572090,-3.570091,-0.502493,-9.638973,-1.718107,0.555596,5418029895
12,-12.923635,-1.557728,-0.686740,-8.549472,-4.626839,1.292006,5418129871
13,-12.086146,-2.919244,-0.906880,-7.254502,-6.380201,1.683930,5418229846
14,-8.659625,-2.842674,0.088534,-6.901605,-6.716823,1.850009,5418329822
15,-8.628519,-0.756132,0.524028,-7.617339,-5.861492,1.946651,5418429797
16,-11.148161,-1.983650,0.882952,-4.352508,-8.609418,1.761812,5418529773
17,-13.531413,-2.773281,1.387837,-8.222924,-5.332923,0.337388,5418629749
18,-14.163116,-3.381058,0.289532,-9.467887,-2.515289,-0.450368,5418729724
19,-11.069198,-4.223332,1.143769,-9.797751,-0.219410,-0.355405,5418829700
20,-9.896714,-4.268795,1.294517,-9.113871,3.566242,-0.624230,5418929675
21,-9.226725,-3.074777,2.031506,-9.115631,3.591798,-0.417911,5419029651
22,-15.390635,-3.180061,0.019143,-9.690596,-1.427457,0.474449,5419129627
23,-16.503298,-3.060420,-1.091127,-8.303500,-4.304824,2.948010,5419229602
24,-12.270394,-2.651247,-0.126820,-6.230269,-4.412066,6.155307,5419329578
25,-6.159126,-0.567099,1.457229,-5.288778,-3.374450,7.537394,5419429553
26,-6.604190,-0.540778,3.452843,-5.875353,-3.080604,7.222222,5419529529
27,-10.399208,-0.200997,3.048456,-7.819494,-2.938095,5.137461,5419629504
28,-13.847265,-0.665205,1.983650,-8.104530,-4.857550,2.625106,5419729480
29,-13.584054,-3.280560,1.153341,-9.609110,-1.847153,-0.650700,5419829456
30,-11.990433,-3.981657,2.210968,-9.709978,0.241662,-1.352150,5419929431
31,-10.791630,-3.988836,2.184647,-9.607208,1.263055,-1.508852,5420029407
32,-9.016156,-3.594020,2.452643,-9.783749,-0.209056,-0.636358,5420129382
33,-15.055640,-3.615555,0.055035,-8.755969,-4.337666,0.829482,5420229358
34,-14.091332,-1.615155,-0.413958,-8.733173,-4.085443,1.791987,5420329334
