14,-9.958927,-3.101098,0.882952,-9.722344,-1.280945,-0.074728,113206413179
15,-8.463413,-2.543570,1.481157,-9.189524,-3.379511,-0.549493,113206513155
16,-11.298907,-5.235496,3.268596,-8.725407,-4.451917,-0.467003,113206613130
17,-13.682159,-6.025128,3.409772,-9.272877,-3.185945,0.184109,113206713106
18,-9.540184,-4.938786,2.852244,-9.327586,-2.622430,1.513072,113206813082
19,-11.289338,-4.012764,-0.088534,-8.474313,-4.056302,2.811196,113206913057
20,-10.088140,-3.400201,-1.093520,-7.732169,-5.199626,3.057423,113207013033
21,-8.580662,-2.007578,-1.727618,-7.645934,-5.738599,2.185993,113207113008
22,-8.645268,-2.610569,-0.823131,-7.390502,-6.394594,0.812421,113207212984
23,-9.944571,-2.739782,-0.401994,-8.752494,-4.419481,-0.180073,113207312960
24,-12.064612,-3.302095,0.500100,-9.135907,-3.473249,-0.801323,113207412935
25,-7.798209,-2.043471,2.586641,-9.178724,-3.287663,-1.054840,113207512911
26,-9.458827,-3.663411,2.526821,-8.783121,-4.265860,-0.910826,113207612886
27,-13.115060,-4.701896,2.878566,-8.269596,-5.245624,-0.517298,113207712862
28,-14.050655,-5.984450,2.897708,-9.552712,-2.174774,0.431775,113207812838
29,-12.014362,-4.548756,0.677169,-8.671734,-4.243230,1.722326,113207912813
30,-9.994821,-3.440879,-0.227318,-8.062466,-4.999794,2.483765,113208012789
31,-9.090333,-2.706282,-0.847059,-7.819554,-5.408759,2.402141,113208112764
32,-7.343572,-2.088934,-0.370888,-8.452920,-4.598382,1.890349,113208212740
33,-8.439486,-2.682354,0.887737,-9.058105,-3.670894,0.803532,113208312715
34,-11.176874,-2.179861,2.706282,-7.921326,-5.748673,0.612972,113208412691
35,-9.564112,-2.464607,1.517050,-7.252093,-6.589610,0.393149,113208512667
36,-8.054241,-1.761117,2.110470,-7.432206,-6.383574,-0.427421,113208612642
37,-9.734003,-2.746960,4.424329,-7.696982,-6.076745,0.004046,113208712618
38,-12.768101,-3.936193,5.103891,-8.983425,-3.863534,0.735905,113208812593
39,-12.464212,-6.721439,4.094120,-8.640858,-3.605673,2.916348,113208912569
40,-13.529020,-6.273981,0.892523,-7.256591,-4.445425,4.873445,113209012545
41,-8.580662,-4.290331,0.796810,-6.850982,-4.752692,5.162010,113209112520
42,-5.781059,-2.667997,1.859223,-6.806087,-4.494400,5.444992,113209212496
43,-5.024928,-1.959722,4.115655,-7.130996,-4.257485,5.214701,113209312471
44,-5.594419,-1.203590,6.202196,-7.697183,-3.987519,4.585134,113209412447
45,-8.721838,-2.177469,9.980463,-7.566267,-3.821773,4.931129,113209512422
46,-7.269395,-1.538585,11.200804,-7.058462,-3.616182,5.768165,113209612398
47,-1.969293,-0.306281,8.207381,-6.425067,-3.329924,6.618195,113209712374
48,-3.215954,-0.337388,8.470592,-5.748027,-2.758491,7.451262,113209812349
49,-3.333202,-0.275175,10.408779,-5.511125,-2.633688,7.672129,113209912325
50,-3.850052,-1.395016,12.375679,-5.091411,-2.497216,8.000739,113210012300
51,-3.768696,-1.476372,8.839087,-4.750415,-2.263950,8.275172,113210112276
52,-2.524428,-0.526421,5.845665,-5.827129,-2.393538,7.515712,113210212252
53,-3.266203,-1.339981,4.733003,-7.470789,-2.721306,5.740399,113210312227
54,-7.290931,-3.194418,4.165904,-8.974439,-2.144344,3.321388,113210412203
55,-13.304093,-3.582055,0.894916,-9.725329,-0.775556,0.993408,113210512178
56,-13.471591,-3.412165,2.301895,-9.797233,-0.197513,0.381579,113210612154
57,-9.925428,-3.960121,0.892523,-9.740987,-1.130680,0.071527,113210712130
58,-7.951349,-2.947958,2.227718,-9.674289,-1.605390,-0.035264,113210812105
59,-9.786645,-3.445665,3.349952,-9.782697,-0.577136,0.368985,113210912081
0,-14.026726,-4.539185,1.509871,-9.522798,-1.868707,1.412319,113211012056
1,-9.655040,-4.017549,1.069592,-8.916034,-3.063432,2.700020,113211112032
2,-11.842079,-3.371487,-1.347159,-7.880176,-4.718194,3.436839,113211212007
3,-9.415757,-2.950350,-1.062413,-7.256312,-5.823445,3.099001,113211311983
4,-7.508677,-2.605784,-1.866402,-7.371852,-5.977381,2.469231,113211411959
5,-8.970692,-2.490928,-1.301696,-7.397314,-6.382033,0.848398,113211511934
6,-10.164711,-2.967100,-1.344766,-8.816667,-4.267522,-0.474382,113211611910
7,-11.911470,-4.079762,0.291924,-8.513426,-4.680499,-1.335999,113211711885
8,-9.174082,-1.909473,1.655833,-8.278954,-5.098780,-1.277402,113211811861
9,-10.530812,-3.488736,2.230111,-8.138019,-5.366158,-1.071160,113211911837
10,-14.112868,-4.414758,3.778267,-7.953166,-5.737113,-0.055419,113212011812
11,-13.627125,-4.910072,3.050849,-9.635249,-1.671675,0.733387,113212111788
12,-12.851851,-3.716053,-0.114855,-8.602499,-4.133835,2.253620,113212211763
13,-10.832308,-2.928815,-1.220340,-7.378704,-5.848046,2.743259,113212311739
14,-9.305687,-3.866802,-2.172683,-6.688457,-6.856728,2.102430,113212411714
15,-7.499106,-2.179861,-1.265803,-6.700029,-7.056394,1.219549,113212511690
16,-10.219746,-1.478764,-0.966700,-7.548831,-6.246971,-0.401110,113212611666
17,-9.269794,-2.012364,1.292124,-8.757173,-4.360229,-0.686090,113212711641
18,-10.703095,-2.624927,0.617348,-8.561172,-4.485209,-1.661213,113212811617
19,-11.076375,-2.873780,0.961915,-8.587461,-4.271963,-2.043584,113212911592
20,-11.318050,-3.682554,3.433701,-8.385597,-4.893993,-1.378760,113213011568
21,-13.555340,-4.785645,3.376273,-8.445937,-4.982687,0.096759,113213111544
22,-10.731809,-3.476771,1.555335,-9.528022,-2.051024,1.086497,113213211519
23,-12.119646,-3.225525,-0.945165,-8.375636,-4.557371,2.291173,113213311495
24,-10.858629,-3.273381,-1.909473,-7.284063,-6.042392,2.569495,113213411470
25,-8.461020,-2.646462,-1.732404,-6.998645,-6.651855,1.715279,113213511446
26,-8.327023,-2.057827,-1.385444,-6.709317,-7.142255,0.379008,113213611422
27,-7.554141,-2.634498,1.339981,-9.714173,-1.343342,-0.025634,113213711397
28,-11.129018,-3.005385,0.552742,-8.900636,-3.973484,-1.077265,113213811373
29,-9.499505,-2.801995,1.395016,-8.474290,-4.755685,-1.319186,113213911348
30,-11.095518,-3.574877,2.242075,-8.447731,-4.799459,-1.330948,113214011324
31,-15.125031,-4.709075,3.653840,-7.988830,-5.681187,-0.270360,113214111299
32,-11.552547,-4.893322,3.615555,-9.627841,-1.748534,0.646290,113214211275
33,-12.040684,-3.838088,0.234497,-8.836619,-3.789414,1.929997,113214311251
34,-9.406186,-2.720639,-0.581456,-7.755013,-5.543306,2.302587,113214411226
35,-9.162118,-3.158526,-2.136791,-6.874685,-6.829616,1.505138,113214511202
36,-9.894321,-3.098706,-1.909473,-6.278780,-7.526203,0.321845,113214611177
37,-12.727424,-2.263610,-2.493321,-9.600142,-1.985470,-0.256070,113214711153
38,-10.442278,-2.739782,0.559920,-9.055603,-3.592478,-1.122738,113214811129
39,-8.664411,-1.572084,1.466800,-8.548915,-4.636604,-1.260298,113214911104
40,-9.633504,-2.971886,1.864009,-8.504841,-4.742493,-1.160526,113215011080
41,-13.000205,-4.388437,2.866602,-8.178133,-5.348238,-0.827575,113215111055
42,-14.691931,-5.352744,3.153740,-8.217233,-5.342207,0.329069,113215211031
43,-10.327423,-3.558127,1.969293,-9.074172,-3.431850,1.432546,113215311006
44,-11.088341,-2.689533,-0.098106,-7.769754,-5.503351,2.348284,113215410982
45,-9.980463,-3.029313,-1.115055,-6.899625,-6.661769,2.046067,113215510958
46,-7.439285,-2.385644,-1.019342,-6.775173,-6.924993,1.520490,113215611933
47,-8.394022,-2.234896,-0.445065,-6.955877,-6.895021,0.494809,113215711909
48,-8.233703,-2.421536,0.916451,-7.827415,-5.907788,-0.002956,113215811884
49,-10.851451,-3.479164,0.787239,-8.744631,-4.360639,-0.828646,113215911860
50,-8.953942,-2.598605,1.842474,-8.554401,-4.707755,-0.910852,113216011835
51,-11.050055,-3.682554,2.512464,-8.405364,-4.978376,-0.857915,113216111811
52,-13.763516,-5.343173,2.926422,-8.148164,-5.456905,-0.001295,113216211786
53,-10.552348,-4.230510,2.950350,-9.533662,-2.108873,0.912321,113216311762
54,-11.715261,-3.603590,0.069392,-8.660935,-4.052495,2.176205,113216411738
55,-10.023535,-2.778067,-0.736989,-7.625129,-5.679115,2.403216,113216511713
56,-8.772088,-2.842674,-1.730011,-6.723379,-6.956495,1.604289,113216611689
57,-8.535198,-2.770889,-1.691726,-6.252909,-7.549377,0.280044,113216711664
58,-11.308479,-2.301895,-1.641476,-9.178814,-3.383634,-0.686129,113216811640
59,-10.631311,-2.746960,1.055235,-8.618459,-4.544345,-1.114219,113216911616
0,-10.470992,-2.199004,1.385444,-8.293065,-5.071776,-1.293270,113217011591
1,-8.819944,-3.821337,0.813560,-8.352013,-4.955223,-1.363833,113217111567
2,-10.217353,-3.352344,2.335395,-8.319708,-5.073283,-1.102110,113217211542
3,-13.033704,-4.656433,2.498107,-7.540638,-6.269701,0.000212,113217311518
4,-9.147761,-3.460021,2.179861,-9.517942,-2.204696,0.847625,113217411494
5,-11.363515,-3.335595,-0.165105,-8.530149,-4.409694,1.990364,113217511469
6,-10.076177,-2.895315,-0.954736,-7.322567,-6.197594,2.034755,113217611445
7,-7.946564,-2.746960,-1.416551,-6.914264,-6.739303,1.716142,113217711420
8,-9.152546,-2.560320,-1.485943,-6.745950,-7.108811,0.356850,113217811396
9,-11.418550,-2.670390,-1.160519,-9.477476,-2.478021,-0.455236,113217911371
10,-11.509477,-3.383451,0.624527,-8.872743,-4.031698,-1.090974,113218011347
11,-8.372486,-1.990828,1.787439,-8.812387,-4.096182,-1.316624,113218111323
12,-10.057034,-3.993621,1.935793,-8.611188,-4.501667,-1.323945,113218211298
13,-11.464014,-3.675375,2.885744,-8.142628,-5.414563,-0.741959,113218311274
14,-13.741980,-4.326223,2.426322,-8.363090,-5.109679,0.346849,113218411249
15,-10.320245,-3.768696,1.155733,-9.233001,-3.088881,1.175115,113218511225
16,-10.542776,-3.215954,-0.559920,-8.079578,-5.201180,1.959215,113218611201
17,-9.358330,-3.227918,-1.306481,-7.118598,-6.530438,1.687994,113218711176
18,-7.556533,-2.718246,-1.179662,-6.884163,-6.874745,1.231484,113218811152
19,-8.788837,-2.754139,-0.636491,-6.679029,-7.178188,0.185962,113218911127
20,-8.114061,-2.986243,1.155733,-8.113663,-5.506851,-0.115980,113219011103
21,-11.246266,-3.261417,0.954736,-8.766947,-4.332661,-0.734215,113219111078
22,-8.611769,-2.438286,2.646462,-8.164833,-5.410040,-0.487186,113219211054
23,-9.535398,-2.991028,3.885944,-8.740970,-4.445409,0.064548,113219311030
24,-13.246667,-5.103891,2.816352,-9.754380,-1.001900,0.136520,113219411005
25,-13.060026,-5.936593,2.593820,-9.324584,-2.772422,1.239432,113219510981
26,-10.901700,-3.900301,0.394816,-8.605662,-4.184995,2.144475,113219610956
27,-8.951550,-2.962314,-0.246461,-7.934702,-5.253502,2.368882,113219710932
28,-8.908479,-2.907279,-1.024128,-7.624241,-5.855670,1.937128,113219810908
29,-8.563912,-2.488536,-0.567099,-8.161768,-5.308722,1.171921,113219910883
30,-11.404193,-1.966900,0.248854,-9.135815,-3.545442,0.370292,113220010859
31,-8.269595,-2.002793,2.242075,-8.618400,-4.670042,0.290303,113220110834
32,-8.685946,-2.086541,1.746760,-8.460952,-4.951842,0.248879,113220210810
33,-8.109276,-2.928815,1.825724,-8.321099,-5.189351,-0.018160,113220310786
34,-9.741181,-3.452843,2.830709,-9.076625,-3.704026,0.255862,113220410761
35,-12.930815,-4.615755,2.179861,-9.068897,-3.682440,0.604255,113220510737
36,-9.980463,-4.845466,3.050849,-9.346341,-2.624992,1.387695,113220610712
37,-10.990234,-3.543770,0.744168,-8.734926,-3.780681,2.361755,113220710688
38,-8.590233,-2.895315,-0.062213,-8.293007,-4.533852,2.615456,113220810663
39,-8.719445,-2.555535,-0.789631,-8.238152,-4.896740,2.079706,113220910639
40,-9.894321,-2.718246,-0.660419,-8.518121,-4.699075,1.237214,113221010615
41,-12.488142,-2.495714,-0.507278,-8.772156,-4.365046,0.407497,113221110590
42,-9.779467,-2.361716,1.416551,-9.710395,-1.368681,0.072941,113221210566
43,-7.783852,-2.280360,2.098505,-8.245616,-5.308500,-0.005211,113221310541
44,-8.841480,-3.268596,1.531406,-8.251772,-5.298721,-0.046860,113221410517
45,-10.071390,-3.617948,2.837888,-8.517443,-4.859118,0.111924,113221510493
46,-12.488142,-4.144369,2.533999,-8.979711,-3.901773,0.557984,113221610468
47,-9.544970,-4.146761,3.096312,-9.422870,-2.385589,1.299565,113221710444
48,-11.566904,-3.383451,0.844666,-8.749101,-3.716738,2.410286,113221810419
49,-8.951550,-2.715853,0.129212,-8.231512,-4.549615,2.777335,113221910395
50,-8.472985,-2.665605,-0.758525,-8.141730,-4.971387,2.273306,113222010370
51,-8.831908,-2.390430,-0.679562,-8.682028,-4.378105,1.274741,113222110346
52,-11.310873,-2.294717,0.167498,-9.214885,-3.330496,0.405061,113222210322
53,-9.528220,-2.038685,1.488336,-8.465508,-4.944232,0.245220,113222310297
54,-9.128618,-2.471786,2.189433,-8.463442,-4.952881,0.097514,113222410273
55,-9.011370,-3.261417,2.115255,-8.502908,-4.885633,0.039097,113222510248
56,-9.757930,-3.471986,3.046063,-8.886034,-4.143452,0.201484,113222610224
57,-13.220345,-4.283153,2.871387,-9.252085,-3.199776,0.575100,113222710200
58,-11.363515,-4.955536,3.012564,-9.369572,-2.502747,1.455258,113222810175
59,-11.753544,-3.931407,0.851845,-8.620723,-3.876703,2.612414,113222910151
0,-9.499505,-2.699104,-0.246461,-8.013581,-4.894513,2.827833,113223010126
1,-8.580662,-2.904887,-1.083949,-7.839448,-5.438443,2.266446,113223110102
2,-7.724032,-2.505285,-0.401994,-8.392305,-4.777711,1.706774,113223210078
3,-9.121440,-2.232504,1.323231,-9.203008,-3.262846,0.910420,113223310053
4,-8.815158,-2.512464,1.060020,-8.995204,-3.889023,0.363589,113223410029
5,-10.738988,-3.364309,0.703490,-7.913180,-5.789489,-0.183824,113223510004
6,-8.970692,-2.962314,2.462214,-8.272153,-5.266417,-0.081963,113223609980
7,-9.992428,-3.337988,3.665804,-8.754557,-4.416371,0.154215,113223709955
8,-12.270394,-4.199404,3.254239,-9.756394,-0.979966,0.151030,113223809931
9,-13.588840,-5.221139,2.493321,-9.324957,-2.719896,1.348229,113223909907
10,-10.908878,-3.402594,0.734596,-8.570416,-4.118817,2.398687,113224009882
11,-9.851252,-2.761317,-0.421137,-7.957712,-5.149400,2.515726,113224109858
12,-8.475377,-2.988636,-0.629312,-7.724246,-5.625549,2.204453,113224209833
13,-7.606783,-2.383251,0.093320,-7.961772,-5.422631,1.837293,113224309809
14,-9.119047,-2.268396,1.074377,-8.645093,-4.475256,1.185256,113224409785
15,-10.186246,-3.079563,1.837688,-9.459337,-2.522138,0.574577,113224509760
16,-10.542776,-3.682554,1.942972,-9.700614,-1.430211,0.151560,113224609736
17,-7.869993,-2.873780,2.596212,-9.350766,-2.954823,0.050750,113224709711
18,-8.841480,-3.290131,2.548356,-9.585815,-2.061298,0.183258,113224809687
19,-10.073784,-3.806981,3.103491,-9.735559,-1.159245,0.213166,113224909662
20,-12.720245,-4.474578,2.672783,-9.580307,-1.960593,0.737680,113225009638
21,-9.087940,-3.658626,2.237289,-9.127602,-3.031467,1.915068,113225109614
22,-11.593226,-3.603590,0.155533,-8.390699,-4.220743,2.819907,113225209589
23,-9.406186,-2.758924,-0.406780,-7.886098,-5.135806,2.757415,113225309565
24,-7.757531,-2.632105,-0.863809,-7.932507,-5.239855,2.406166,113225409540
25,-9.401401,-2.574677,-0.397209,-8.459911,-4.765773,1.373932,113225509516
26,-12.614961,-2.670390,-0.744168,-9.296719,-3.103996,0.326531,113225609492
27,-10.332209,-3.031706,0.923629,-7.883015,-5.831259,-0.157722,113225709467
28,-9.097511,-2.127219,1.165305,-8.308002,-5.197997,-0.358201,113225809443
29,-9.367901,-4.053442,1.495514,-8.098503,-5.522055,-0.302550,113225909419
30,-10.191031,-4.218546,2.787638,-8.031663,-5.626968,0.001742,113226009394
31,-11.889936,-4.867002,2.438286,-9.690641,-1.482483,0.253180,113226109370
32,-9.229117,-4.204189,2.084148,-9.174299,-3.065224,1.614627,113226209345
33,-11.988041,-4.029513,0.155533,-8.218544,-4.608103,2.718696,113226309321
34,-10.442278,-2.892922,-0.847059,-7.329549,-5.722787,3.114130,113226409296
35,-8.389235,-2.584249,-0.722632,-7.274294,-5.906314,2.893179,113226509272
36,-8.915657,-2.256432,-0.488136,-8.210250,-5.064930,1.763139,113226609247
37,-10.983055,-1.966900,-0.756132,-8.506272,-4.864897,0.382744,113226709223
38,-10.016356,-2.634498,0.784846,-7.917345,-5.782511,-0.220444,113226809199
39,-9.659825,-3.634698,1.756332,-8.262611,-5.253906,-0.544154,113226909174
40,-10.116854,-4.532006,2.024328,-8.022315,-5.611621,-0.567935,113227009150
41,-9.844072,-4.106083,3.443272,-7.810130,-5.930531,-0.032522,113227109125
42,-12.827922,-4.206582,2.500499,-8.746343,-4.389844,0.633359,113227209101
43,-10.674382,-4.354938,2.225325,-9.213058,-2.961842,1.586649,113227309077
44,-12.201002,-3.732803,-0.165105,-8.428325,-4.325953,2.533745,113227409052
45,-9.635897,-2.921637,-0.725025,-7.751250,-5.431394,2.566803,113227509028
46,-8.279166,-2.969493,-0.882952,-7.509109,-5.946712,2.102445,113227609003
47,-8.178668,-2.423929,-0.504886,-8.069032,-5.367418,1.500645,113227708979
48,-9.686146,-2.141576,0.677169,-9.254833,-3.204039,0.502581,113227808954
49,-7.513463,-2.031506,1.596013,-7.987427,-5.689493,0.032628,113227908930
50,-11.621940,-3.601198,0.555135,-8.215813,-5.298961,-0.769304,113228008906
51,-9.750752,-3.617948,2.287539,-8.073616,-5.532063,-0.619191,113228108881
52,-10.150353,-3.696911,3.491128,-8.011425,-5.648509,-0.286013,113228208857
53,-12.902101,-3.981657,2.868994,-8.413693,-5.034032,0.196644,113228308832
54,-11.980864,-4.697111,2.287539,-9.589612,-1.910341,0.748546,113228408808
55,-11.131411,-3.795017,0.579063,-8.965628,-3.441935,1.985194,113228508784
56,-10.435099,-3.345166,-0.713061,-8.001626,-4.969501,2.729181,113228608759
57,-9.525827,-3.577270,-1.251446,-7.275397,-6.139869,2.353931,113228708735
58,-7.982457,-2.354537,-0.859023,-7.215551,-6.379939,1.844612,113228808710
59,-8.437093,-1.988436,-0.260818,-7.660761,-6.067240,0.819590,113228908686
0,-8.640482,-2.258825,1.258625,-9.432806,-2.670411,0.247899,113229008661
1,-11.746366,-3.261417,0.909273,-9.089563,-3.651660,-0.464336,113229108637
2,-9.288938,-3.369094,2.017149,-8.809080,-4.279259,-0.508365,113229208613
3,-9.748360,-3.610770,2.560320,-8.018199,-5.645015,-0.112548,113229308588
4,-11.904292,-4.275974,3.067599,-9.735619,-1.175420,0.080635,113229408564
5,-13.373486,-4.881358,2.608176,-9.105379,-3.462876,1.127365,113229508539
6,-11.516656,-3.742374,1.165305,-8.245581,-4.817935,2.228965,113229608515
7,-10.703095,-3.024528,0.208176,-7.350706,-5.852581,2.807989,113229708491
8,-9.351151,-3.012564,-0.665205,-6.971112,-6.451415,2.439924,113229808466
9,-7.570890,-2.134398,-0.210568,-7.279209,-6.162455,2.282029,113229908442
10,-8.834301,-2.098505,0.492921,-8.130470,-5.278458,1.484495,113230008417
11,-11.308479,-2.285146,-0.866202,-8.021606,-5.638945,0.162826,113230108393
12,-11.172089,-2.660819,-0.112463,-8.670691,-4.494632,-0.887578,113230208369
13,-9.174082,-2.457429,1.040878,-8.700689,-4.361445,-1.202572,113230308344
14,-10.851451,-4.043870,2.036292,-8.503262,-4.725911,-1.237214,113230408320
15,-10.650455,-3.594020,3.515057,-7.915843,-5.763471,-0.540577,113230508295
16,-12.284752,-3.730411,2.323431,-8.328197,-5.152256,0.515542,113230608271
17,-10.310673,-3.646662,1.775474,-9.018696,-3.481133,1.647792,113230708246
18,-12.949955,-3.192025,-1.081556,-7.773096,-5.487163,2.374955,113230808222
19,-9.894321,-2.983850,-0.940379,-6.830399,-6.683939,2.200225,113230908198
20,-7.948956,-2.500499,-0.794417,-6.477592,-7.120306,1.874146,113231009173
21,-7.594819,-2.335395,-0.145962,-7.152560,-6.577600,1.321533,113231109149
22,-10.810772,-2.050649,0.227318,-7.412491,-6.416354,0.236144,113231209124
23,-9.784252,-3.256632,1.713261,-8.069992,-5.571578,0.055966,113231309100
24,-10.602598,-3.651447,1.517050,-9.543834,-2.210320,-0.447324,113231409075
25,-9.525827,-4.134798,1.861616,-9.030836,-3.778941,-0.577918,113231509051
26,-10.243673,-3.921836,3.108276,-8.470708,-4.931256,-0.316559,113231609026
27,-12.423534,-4.177868,2.653640,-8.881501,-4.155722,0.138899,113231709002
28,-12.631711,-5.134997,2.304288,-9.106297,-3.476714,1.076197,113231808978
29,-11.227123,-3.840480,0.545564,-8.151832,-5.077680,1.983731,113231908953
30,-10.011569,-2.849852,-0.478565,-7.531923,-5.901654,2.147326,113232008929
31,-8.843873,-2.933600,-0.815953,-7.093049,-6.532293,1.785550,113232108904
32,-7.496714,-2.139183,-0.399601,-7.349012,-6.352055,1.346775,113232208880
33,-8.671589,-2.251646,0.172283,-7.441057,-6.370043,0.472873,113232308856
34,-10.262815,-2.730211,0.411566,-9.257406,-3.235085,-0.071028,113232408831
35,-11.801401,-4.137190,0.782453,-9.701221,-1.386975,-0.364697,113232508807
36,-8.836694,-3.450450,1.847259,-9.704088,-1.381369,-0.304761,113232608782
37,-8.729016,-3.866802,2.292324,-9.661353,-1.678935,-0.099066,113232708758
38,-10.569098,-4.266403,2.713461,-8.359703,-5.125401,0.126521,113232808734
39,-13.031311,-4.637290,1.832902,-9.206256,-3.300811,0.721025,113232908709
40,-8.219346,-2.976671,1.737189,-8.852782,-3.821685,1.786998,113233008685
41,-11.837293,-3.388237,-0.488136,-8.154997,-4.894477,2.389665,113233108660
42,-9.121440,-2.682354,-0.526421,-7.798344,-5.502996,2.252389,113233208636
43,-7.764710,-2.718246,-0.643669,-7.817829,-5.599102,1.924053,113233308611
44,-8.870193,-2.565106,-0.433101,-8.336712,-5.067889,0.993042,113233408587
45,-13.064812,-2.567499,-1.476372,-9.340970,-2.983079,-0.133817,113233508563
46,-9.525827,-2.490928,1.124627,-8.425369,-5.007149,-0.334663,113233608538
47,-8.913264,-2.574677,1.153341,-8.742983,-4.413415,-0.502393,113233708514
48,-9.631111,-3.452843,1.057628,-8.954957,-3.954098,-0.586716,113233808489
49,-10.095319,-3.577270,2.139183,-8.736149,-4.435354,-0.421561,113233908465
50,-11.456835,-4.192225,2.440679,-8.736509,-4.451016,0.179594,113234008441
51,-11.444871,-4.637290,2.907279,-9.143873,-3.323928,1.229417,113234108416
52,-11.720046,-3.795017,0.751346,-8.054075,-5.110745,2.276521,113234208392
53,-10.016356,-2.684747,-0.595813,-7.269501,-6.179420,2.267049,113234308367
54,-8.140383,-2.663212,-0.942772,-6.764379,-6.829861,1.940764,113234408343
55,-7.776673,-2.266003,-0.327817,-7.067313,-6.641943,1.451918,113234508318
56,-9.559326,-2.017149,0.758525,-7.862830,-5.803133,0.818494,113234608294
57,-8.410772,-2.368894,1.734797,-9.145187,-3.503318,0.512532,113234708270
58,-11.243874,-3.574877,0.961915,-9.457042,-2.594980,-0.028666,113234808245
59,-9.521042,-3.929015,1.550549,-9.791133,-0.547662,-0.064501,113234908221
0,-9.375079,-3.984050,2.148755,-8.500033,-4.890757,-0.017736,113235008196
1,-10.849058,-4.275974,2.127219,-8.605208,-4.699127,0.197412,113235108172
2,-12.794422,-5.290531,1.507478,-9.192699,-3.348176,0.674079,113235208148
3,-8.137990,-3.603590,1.959722,-8.874768,-3.786337,1.752862,113235308123
4,-12.081362,-3.493521,-0.452243,-8.011847,-5.063179,2.518911,113235408099
5,-10.119246,-3.043670,-0.758525,-7.348728,-6.020905,2.432136,113235508074
6,-8.257630,-2.545963,-0.674776,-7.271496,-6.207982,2.180983,113235608050
7,-8.434700,-2.206182,-0.181855,-7.903780,-5.626868,1.427938,113235708026
8,-11.777473,-2.636890,-0.227318,-7.777613,-5.956344,0.448426,113235808001
9,-9.889536,-2.864209,0.969093,-7.599693,-6.197912,0.030763,113235907977
10,-9.363115,-2.682354,1.031307,-9.405780,-2.774242,-0.072636,113236007952
11,-9.406186,-3.883551,1.026521,-9.672020,-1.598825,-0.257238,113236107928
12,-9.844072,-4.141976,2.414358,-9.664559,-1.657218,-0.142506,113236207903
13,-11.720046,-4.644469,2.636890,-9.663521,-1.664451,0.127852,113236307879
14,-12.768101,-5.230711,2.462214,-9.129840,-3.416746,1.068765,113236407855
15,-10.638489,-3.948158,1.275374,-8.256087,-4.830344,2.162220,113236507830
16,-10.774881,-2.763710,-0.648455,-7.517200,-5.749184,2.570791,113236607806
17,-8.748159,-2.868994,-0.588634,-7.478772,-5.939424,2.227465,113236707781
18,-7.575676,-2.153540,0.289532,-7.886348,-5.494774,1.945086,113236807757
19,-9.382257,-2.139183,1.028914,-8.505886,-4.681885,1.378491,113236907733
20,-11.631511,-2.900101,0.502493,-8.997540,-3.850224,0.624848,113237007708
21,-10.667203,-3.641876,1.043271,-9.767692,-0.873080,0.017514,113237107684
22,-8.532805,-2.976671,1.820938,-8.573017,-4.761690,-0.008213,113237207659
23,-9.276974,-3.862016,1.665405,-8.093383,-5.537769,-0.025568,113237307635
24,-9.796216,-3.945765,2.617748,-8.845614,-4.232679,0.099566,113237407610
25,-11.921042,-4.577469,2.682354,-9.608909,-1.891704,0.510604,113237507586
26,-10.241282,-4.321437,2.679961,-9.031719,-3.343445,1.849275,113237607562
27,-12.191431,-4.079762,0.174676,-8.164035,-4.628590,2.845184,113237707537
28,-10.320245,-2.857030,-0.722632,-7.469530,-5.702625,2.802958,113237807513
29,-8.329416,-2.646462,-0.861416,-7.390418,-5.894808,2.608322,113237907488
30,-7.467999,-2.117648,-0.267996,-8.335048,-4.853512,1.772224,113238007464
31,-9.934999,-1.830509,0.433101,-9.311597,-3.022248,0.574951,113238107440
32,-8.434700,-2.782853,1.270589,-8.752507,-4.419249,0.185061,113238207415
33,-10.999805,-3.187240,0.313460,-8.328033,-5.137923,-0.644969,113238307391
34,-9.781858,-3.510271,1.543371,-8.295979,-5.185789,-0.674312,113238407366
35,-9.841680,-3.833302,3.014957,-7.887387,-5.818074,-0.330939,113238507342
36,-11.743973,-4.558327,2.536392,-7.980997,-5.693482,0.241536,113238607318
37,-13.220345,-5.302495,1.787439,-9.416886,-2.616363,0.804534,113238707293
38,-9.561719,-3.053242,1.103091,-8.867163,-3.650922,2.052945,113238807269
39,-12.248858,-3.110669,-1.229911,-7.759349,-5.412747,2.581678,113238907244
40,-9.181261,-2.593820,-0.763310,-7.057109,-6.428791,2.244603,113239007220
41,-7.520642,-2.584249,-0.835095,-7.183010,-6.437926,1.768576,113239107195
42,-8.161918,-2.246860,-0.224925,-7.881522,-5.775792,0.831999,113239207171
43,-11.375479,-3.019742,-1.031307,-8.254417,-5.285363,-0.316091,113239307147
44,-12.490535,-3.218346,-0.430708,-9.230555,-3.156386,-1.002234,113239407122
45,-9.836893,-2.323431,1.337588,-9.125659,-3.459041,-0.963210,113239507098
46,-9.652647,-3.960121,1.713261,-8.731266,-4.395082,-0.786534,113239607073
47,-11.121840,-4.575077,2.854637,-7.795646,-5.943518,-0.269971,113239707049
48,-13.593626,-4.728218,2.500499,-9.641198,-1.761185,0.340464,113239807025
49,-10.581062,-4.019942,0.928415,-8.976325,-3.545377,1.739622,113239907000
