20,-12.193825,-4.649254,-1.002593,-8.875849,3.715070,1.894187,108584767551
21,-8.319844,-4.776074,-0.540778,-4.100617,8.168065,3.555002,108584867527
22,-9.367901,-5.764310,0.019143,-9.621141,1.861107,0.374576,108584967502
23,-15.460027,-4.455436,-2.450250,-9.447423,-2.359030,-1.162568,108585067478
24,-18.460627,-0.789631,-1.361516,-6.137061,-7.617921,-0.688584,108585167453
25,-13.062418,-2.474179,-1.935793,-2.767160,-9.407417,-0.117095,108585267429
26,-10.212566,-1.801795,-1.564906,-1.392712,-9.706837,0.089769,108585367404
27,-10.377672,-0.387637,-0.031107,-3.782500,-9.038285,-0.415291,108585467380
28,-9.399008,-0.433101,1.677369,-6.091286,-7.639879,-0.835982,108585567356
29,-18.534805,-0.569492,-1.115055,-8.798281,-4.042789,-1.554509,108585667331
30,-20.374884,-4.711468,-1.794617,-9.335408,2.977257,0.395570,108585767307
31,-8.848659,-7.599605,-2.266003,-1.884763,8.152404,5.114330,108585867282
32,-6.515656,-5.752346,-1.306481,-8.837316,3.811569,1.882598,108585967258
33,-12.344571,-4.295116,-1.194018,-9.737311,1.028947,-0.544439,108586067234
34,-21.923040,-4.060620,-2.986243,-8.221205,-4.945982,-2.029638,108586167209
35,-21.607189,-2.703890,-2.725425,-2.941994,-9.343383,0.465034,108586267185
36,-11.222338,-1.777867,-0.684347,0.652563,-9.684748,1.396497,108586367160
37,-8.245667,0.263210,-0.677169,1.177244,-9.632652,1.412973,108586467136
38,-12.258430,-0.186640,-0.011964,-2.731273,-9.413251,0.318188,108586567111
39,-13.782660,-1.478764,1.127020,-7.257787,-6.395667,-1.609460,108586667087
40,-24.806393,-3.244668,-4.347759,-9.691672,0.557406,-1.389664,108586767063
41,-16.441084,-4.450650,-1.885544,-8.754296,3.741380,2.352606,108586867038
42,-7.881958,-5.230711,-1.356731,-8.448654,4.301681,2.507224,108586967014
43,-6.857830,-7.228717,-0.361316,-9.294427,2.981906,0.944587,108587066989
44,-11.626726,-4.364508,0.423530,-9.536733,-1.623254,-1.608153,108587166966
45,-25.710878,-1.189233,-4.211368,-5.039653,-8.409832,-0.216803,108587266941
46,-17.058434,-1.835295,-1.907080,0.548175,-9.732543,1.071217,108587366916
47,-10.296316,-1.330409,-1.411765,-5.294224,-8.177095,1.129902,108587466892
48,-7.149754,1.311267,-0.610170,-6.086959,-7.563350,1.383854,108587566867
49,-9.480364,0.026321,0.535992,-1.771761,-9.594646,0.986924,108587666843
50,-17.398212,-0.748954,-1.521835,-7.227381,-6.536663,-1.098813,108587766819
51,-26.660830,-5.316852,-3.986443,-9.634308,1.458506,-1.106008,108587866794
52,-13.686946,-7.429714,-1.720440,-8.917546,3.726348,1.661953,108587966770
53,-6.999006,-7.549356,-0.222532,-8.900302,3.837594,1.492607,108588066745
54,-11.085947,-6.276374,-0.406780,-9.754610,0.856765,-0.532845,108588166721
55,-19.695322,-4.886144,-3.342773,-8.622623,-4.220316,-2.002417,108588266696
56,-23.136202,-1.902294,-3.622734,-4.613752,-8.579451,-1.129909,108588366672
57,-14.672788,-3.503092,-2.100898,-0.461396,-9.795790,-0.001669,108588466648
58,-9.418150,0.224925,-1.177269,5.120728,-7.923689,2.676505,108588566623
59,-10.595419,0.710668,-0.418744,-2.640585,-9.410356,-0.801812,108588666599
0,-12.909278,-1.732404,0.074178,-7.304894,-5.715504,-3.184639,108588766574
1,-26.469402,-1.718047,-3.850052,-9.381913,-0.530055,-2.805196,108588866550
2,-19.508684,-6.041877,-2.347359,-9.049743,3.318855,1.804922,108588966526
3,-9.269794,-5.733203,-0.918844,-8.682436,3.880525,2.393159,108589066501
4,-6.731010,-7.958528,-1.232304,-9.127666,3.360640,1.249883,108589166477
5,-12.703495,-4.141976,-0.870987,-9.607563,-0.756073,-1.814792,108589266452
6,-25.818556,-3.582055,-4.039084,-7.628808,-5.755367,-2.201685,108589366428
7,-20.666809,-2.866602,-2.739782,-3.706934,-8.955091,-1.495111,108589466403
8,-11.930614,-2.883351,-1.509871,0.511868,-9.787568,0.334492,108589566379
9,-8.997013,1.105484,-1.325624,2.695508,-9.227826,1.936968,108589666355
10,-10.392029,-0.227318,0.179462,-3.956459,-8.802224,-1.742888,108589766330
11,-14.909678,-1.344766,-0.318245,-7.036453,-6.331416,-2.563570,108589866306
12,-28.706694,-4.228118,-3.811767,-9.447862,0.545862,-2.571055,108589966281
13,-16.474585,-5.764310,-2.919244,-9.020132,3.169553,2.182093,108590066257
14,-8.161918,-6.120840,-2.849852,-8.887805,3.605150,2.044553,108590166233
15,-8.238488,-8.389235,-0.669990,-9.639478,1.777823,-0.300344,108590266208
16,-14.289936,-4.132405,-1.581656,-8.977973,-2.821127,-2.758192,108590366184
17,-26.098516,-1.167697,-4.268795,-6.048583,-7.507577,-1.794800,108590466159
18,-18.326628,-3.263810,-2.203789,-1.702899,-9.647956,-0.432970,108590566135
19,-9.923036,-0.222532,-0.624527,6.077986,-7.222817,2.656951,108590666110
20,-6.960721,2.203789,-0.136391,-1.692130,-9.652586,-0.366962,108590766086
21,-11.272588,-0.394816,0.071785,-5.389178,-7.978803,-1.861680,108590866062
22,-19.819748,-1.019342,-2.481357,-8.487266,-3.935125,-2.941343,108590966038
23,-27.507887,-7.140182,-3.144169,-9.492593,2.448490,0.256822,108591066013
24,-9.477970,-6.671190,-0.064606,-8.736081,3.457054,2.810702,108591165988
25,-6.922436,-8.231310,-1.842474,-8.937101,3.487531,2.033650,108591265964
26,-12.263215,-4.185047,-0.600598,-9.732328,1.069220,-0.555826,108591365940
27,-21.305693,-5.623133,-2.955136,-8.638442,-3.989625,-2.372888,108591465915
28,-22.760530,-1.787439,-3.538985,-4.435120,-8.717709,-0.708282,108591565891
29,-13.074384,-2.737389,-1.569692,-1.746671,-9.649001,-0.127697,108591665866
30,-11.394621,-0.351745,-2.120041,-1.599610,-9.674562,-0.120405,108591765842
31,-9.717253,0.366102,-0.485743,-4.396930,-8.721964,-0.874499,108591865818
32,-13.217952,-1.655833,0.196211,-7.755308,-5.425481,-2.567048,108591965793
33,-24.483360,-1.959722,-2.548356,-9.389013,-0.674664,-2.749843,108592065769
34,-19.314865,-5.290531,-1.768296,-9.241968,3.053768,1.196206,108592165744
35,-8.621340,-6.130411,-1.165305,-8.917597,3.633506,1.855931,108592265720
36,-7.290931,-6.757331,-0.277567,-9.503664,2.399221,0.307406,108592365695
37,-11.983256,-3.505485,-0.480957,-9.452073,-1.675477,-2.005359,108592465671
38,-26.596224,-2.447858,-3.321238,-6.753577,-6.972709,-1.393168,108592565647
39,-18.484554,-2.794817,-2.361716,-2.299995,-9.531009,-0.200710,108592665622
40,-10.497313,-2.141576,-1.323231,2.489614,-9.462661,0.655945,108592765598
41,-7.039684,0.756132,-0.480957,3.056519,-9.267000,0.975081,108592865573
42,-11.406586,0.126820,-0.409173,-1.495150,-9.688787,0.249657,108592965549
43,-15.622739,-1.720440,-0.098106,-7.801450,-5.357483,-2.570046,108593065525
44,-26.928825,-5.994020,-5.694918,-9.792328,0.487829,-0.206688,108593165500
45,-17.596817,-5.096712,-3.347559,-0.446624,4.858153,8.507012,108593265476
46,-7.814958,-3.751946,-2.682354,-2.142849,6.385705,7.127507,108593365451
47,-6.099305,-6.671190,-1.442872,-4.075186,5.790354,6.784913,108593465427
48,-9.875179,-3.029313,0.129212,-9.654933,-0.655947,-1.588204,108593565402
49,-25.416561,-3.926622,-1.744368,-7.577942,-5.753282,-2.375905,108593665378
50,-20.855844,-1.593620,-1.476372,-0.667452,-9.663747,1.528691,108593765354
51,-9.600004,-1.447658,-0.504886,2.436583,-9.269151,2.077570,108593865329
52,-8.606983,-1.292124,-0.722632,1.502707,-9.584772,1.429826,108593965305
53,-10.375278,-0.827917,-0.047856,-1.611081,-9.661769,0.474367,108594065280
54,-11.753544,-1.751546,0.576670,-8.175005,-5.300140,-1.117225,108594165256
55,-22.547567,-3.060420,-5.194818,-9.767222,0.871647,-0.109442,108594265232
56,-18.943977,-5.958128,-2.519642,-1.637564,6.698376,6.972842,108594365207
57,-8.973085,-3.933800,-2.407180,-0.861986,7.604953,6.131236,108594465183
58,-7.025328,-4.776074,-2.009971,-2.610815,7.400810,5.880650,108594565158
59,-9.844072,-2.861816,1.028914,-9.542195,1.911994,1.208789,108594665134
0,-18.943977,-8.834301,0.911665,-8.938684,-2.811916,-2.891962,108594765110
1,-20.889341,-2.447858,-2.096112,-3.629531,-9.059970,0.955948,108594865085
2,-10.449455,0.334995,-0.703490,-0.396488,-9.588568,2.018056,108594965061
3,-7.255038,-1.057628,0.361316,-1.344162,-9.692636,0.645307,108595065036
4,-11.712867,0.461815,-2.086541,-3.936256,-8.978510,0.250245,108595165012
5,-14.907285,-3.072384,-0.342174,-9.745071,-1.036892,-0.358907,108595264987
6,-20.913269,-3.031706,-4.859823,-6.363515,5.927655,4.531993,108595364963
7,-17.838493,-4.127619,-4.292724,1.364266,5.151016,-8.232630,108595464939
8,-10.533205,-3.799802,-3.689733,1.456655,5.807906,-7.766387,108595564914
9,-6.379266,-4.271189,-2.292324,2.866243,6.648336,6.614731,108595664890
10,-9.097511,-7.846066,-1.816152,2.074603,6.510880,7.033837,108595764865
11,-14.390435,-9.468399,2.335395,-9.583111,1.984694,0.628784,108595864843
12,-22.272392,-2.924029,-0.770489,-8.442234,-4.528754,-2.095104,108595964818
13,-11.882757,-0.602991,-1.222732,-5.646933,-8.013140,-0.268551,108596064794
14,-8.039884,-1.371087,-0.729811,-8.662686,-4.570691,-0.486863,108596164768
15,-9.786645,-2.407180,0.425922,-8.625254,-4.625452,-0.616909,108596264743
16,-10.085747,-1.682154,1.509871,-8.542911,-4.756429,-0.751961,108596364719
17,-14.431112,-0.088534,-1.014557,-9.757756,-0.651890,-0.729117,108596464694
18,-20.341385,-7.058826,-3.524628,-3.587254,6.224320,6.675315,108596564670
19,-12.768101,-3.895515,-1.801795,0.083934,6.730164,7.132197,108596664646
20,-7.482357,-4.230510,-1.572084,-0.493508,7.426396,6.385568,108596764621
21,-7.257431,-6.391229,-0.758525,-1.880489,7.561565,5.954568,108596864597
22,-10.987842,-3.249453,0.806381,-9.781630,0.696198,-0.073617,108596964572
23,-23.559732,-3.263810,-3.203990,-7.798685,-5.872406,-0.930451,108597064548
24,-16.400406,-1.138984,-1.009771,-2.414008,-9.464733,0.872803,108597164524
25,-8.307880,-1.469193,-0.636491,-0.379050,-9.769589,0.762776,108597264499
26,-8.939585,-2.416751,-0.263210,-0.817795,-9.753041,0.616264,108597364475
27,-10.346564,-1.830509,1.639083,-4.038428,-8.931209,0.308208,108597464450
28,-11.447264,0.677169,1.497907,-7.211093,-6.637977,-0.328294,108597564426
29,-18.302702,-3.337988,-4.412365,-9.759266,0.939681,0.210020,108597664402
30,-15.318851,-5.280960,-2.203789,-4.603812,5.318218,6.833144,108597764377
31,-7.999206,-3.797409,-2.014757,-4.355088,6.564521,5.840432,108597864353
32,-7.865208,-3.742374,-0.533599,-5.777934,6.455534,4.594775,108597964328
33,-9.595219,-4.381258,0.969093,-7.877700,4.686276,3.485835,108598064304
34,-15.158531,-7.144968,0.923629,-9.352287,-2.424279,-1.681657,108598164279
35,-19.946569,-0.669990,-0.002393,-3.377247,-9.188601,0.578101,108598264255
36,-10.951948,-0.220140,-0.390030,-7.106197,-6.672401,1.073036,108598364231
37,-6.805188,-0.390030,0.614955,-4.993420,-8.396895,0.853400,108598464206
38,-7.329216,-0.909273,1.777867,-7.395717,-6.304110,1.316037,108598564182
39,-14.687144,-1.722832,-0.394816,-8.111772,-5.506882,0.209282,108598664157
40,-20.147568,-3.309274,-4.153940,-8.357557,3.512039,3.739948,108598764133
41,-14.282759,-4.742575,-2.421536,-2.496031,4.939196,8.095960,108598864109
42,-9.702895,-3.862016,-2.297110,-2.250964,5.753238,7.616022,108598964084
43,-6.161518,-4.713861,-0.256032,-1.962513,5.997296,7.506755,108599064060
44,-7.389036,-7.463214,-0.473779,-3.435333,6.168389,6.805869,108599164035
45,-10.920842,-4.941179,0.911665,-9.645331,1.628974,0.695995,108599264011
46,-21.269800,-3.115455,-2.529213,-6.628769,-7.212712,-0.454512,108599363986
47,-14.536398,-0.794417,-1.866402,-2.454192,-9.318212,1.821608,108599463962
48,-8.666803,-1.351945,-0.921237,-0.823777,-9.646524,1.560880,108599563938
49,-9.556933,-2.256432,-0.619741,-1.231495,-9.669720,1.072536,108599663913
50,-11.057234,-0.930808,0.428315,-3.999869,-8.946244,0.368977,108599763889
51,-12.461821,0.038285,1.213161,-7.807945,-5.876118,-0.823178,108599863864
52,-19.865213,-2.749353,-2.684747,-9.753606,0.993744,-0.223681,108599963840
53,-16.378872,-4.886144,-1.954936,-3.886941,7.801621,4.494083,108600063816
54,-8.853443,-4.481757,-1.493121,-2.489402,8.305563,4.581582,108600163791
55,-5.804988,-5.682954,-0.323031,-5.043157,7.343911,4.099258,108600263767
56,-11.126624,-4.728218,-0.715454,-9.742659,1.109274,0.143190,108600363742
57,-22.406391,-3.007778,-3.701697,-6.980500,-6.874591,-0.427783,108600463718
58,-19.200008,-1.588834,-3.182454,-1.503714,-9.656633,0.811576,108600563694
59,-11.184053,-2.754139,-1.004985,1.411819,-9.638168,1.132636,108600663669
0,-9.578469,-2.222932,-1.507478,1.699254,-9.532898,1.551381,108600763645
1,-10.224532,-0.165105,-0.200997,-0.996544,-9.715549,0.886215,108600863620
2,-9.590433,-1.998007,2.416751,-6.458202,-7.275250,-1.238044,108600963596
3,-22.186251,-4.228118,-5.000999,-9.654704,-1.209888,-1.221987,108601063571
4,-17.733210,-7.183254,-2.857030,-5.806530,4.650535,6.389610,108601163547
5,-10.317852,-5.814559,-2.603391,-5.164042,5.643556,6.136232,108601264522
6,-7.238289,-4.941179,-3.744767,-5.580241,4.966991,6.352975,108601364498
7,-9.097511,-4.577469,-0.693919,-9.457505,1.922641,1.740526,108601464474
8,-17.522640,-5.572884,-5.123034,-8.748298,-4.089830,-1.706152,108601564449
9,-21.470798,-0.969093,-3.866802,-3.023409,-9.242557,1.266704,108601664425
10,-12.480963,-1.737189,-1.765903,0.472713,-9.654655,1.653650,108601764400
11,-10.114462,-2.347359,-0.770489,1.245997,-9.651537,1.210668,108601864376
12,-8.575876,-1.205983,0.086142,-0.335651,-9.708193,1.344882,108601964351
13,-7.477571,-1.210768,2.179861,-4.154870,-8.874626,0.385286,108602064327
14,-17.656639,-0.863809,-1.837688,-8.142876,-5.112525,-1.930299,108602164303
15,-20.748165,-5.922236,-1.050449,-9.619624,1.259223,-1.430938,108602264278
16,-10.406385,-5.431707,-0.009571,-9.281138,3.165570,-0.100068,108602364254
17,-8.549555,-5.726025,0.725025,-9.389430,2.820244,-0.234981,108602464229
18,-9.829715,-3.079563,0.784846,-9.784279,-0.281359,-0.599253,108602564205
19,-20.482563,-2.857030,-3.455236,-6.623791,-7.231479,-0.038650,108602664181
20,-16.551155,-2.392823,-1.634298,-2.545913,-9.469209,0.150974,108602764156
21,-11.535798,-3.036492,-2.110470,0.428905,-9.779549,0.588944,108602864132
22,-9.934999,-1.911865,-0.827917,1.444710,-9.595357,1.418566,108602964107
23,-8.233703,-0.303888,0.442672,-0.854084,-9.705207,1.117982,108603064083
24,-8.889337,-1.395016,2.249253,-4.431592,-8.739365,0.393552,108603164058
25,-18.599411,-0.887737,-1.383051,-8.050393,-5.446723,-1.301827,108603264034
26,-18.570696,-5.178068,-0.981057,-9.685057,1.136556,-1.038410,108603364010
27,-9.990034,-5.955735,-0.626920,-9.411501,2.752176,0.139859,108603463985
28,-7.939385,-4.704289,-0.232104,-9.545155,2.249361,-0.028053,108603563961
29,-12.174682,-4.225725,-0.650848,-9.742429,-0.705298,-0.870648,108603663936
30,-17.163717,-3.785445,-2.242075,-7.333637,-6.434695,-0.991388,108603763912
31,-16.369299,-1.734797,-2.014757,-3.082128,-9.285189,0.675380,108603863888
32,-11.609976,-1.926222,-1.832902,-0.235056,-9.751730,1.009406,108603963863
33,-7.692925,-1.875973,-1.038485,0.418238,-9.765245,0.797149,108604063839
34,-7.977671,-1.837688,0.004786,-1.348742,-9.688553,0.695145,108604163814
35,-7.408179,-2.514857,2.785245,-4.626828,-8.646426,-0.046566,108604263790
36,-16.498512,-0.602991,-2.175076,-7.359632,-6.340473,-1.343356,108604363766
37,-14.914464,-4.031906,1.921437,-9.203874,-1.873080,-2.819694,108604463741
38,-10.949556,-4.546363,0.997807,-9.527711,-0.794260,-2.182258,108604563717
39,-8.295916,-3.297310,1.409373,-9.522616,-1.612963,-1.699562,108604663692
40,-14.148761,-3.759124,-0.260818,-8.949215,-3.919283,-0.849206,108604763668
41,-14.390435,-6.661618,-5.350351,-8.057221,-5.459405,1.202693,108604863643
42,-11.633904,-2.311467,-8.109276,-3.394904,-8.435479,3.672560,108604963619
43,-8.989835,-5.388636,-3.763910,-0.504974,-8.621794,4.645433,108605063595
44,-10.762917,-4.412365,-1.636691,0.858858,-8.281973,5.180894,108605163570
45,-7.599605,-2.857030,-0.445065,0.994081,-8.551311,4.696517,108605263546
46,-6.233303,-3.962514,0.705883,-0.554810,-9.135949,3.520938,108605363521
47,-8.118847,-4.929214,1.610370,-3.050132,-8.916115,2.714769,108605463497
48,-11.674582,-3.577270,2.275574,-5.714030,-7.751177,1.854587,108605563473
49,-10.624132,-3.653840,0.995414,-8.043591,-5.593027,0.434848,108605663448
50,-9.032906,-4.256832,0.892523,-9.184415,-3.430249,-0.224254,108605763424
51,-8.087741,-4.395615,1.899901,-9.402104,-2.784792,-0.125507,108605863399
52,-11.856436,-5.345565,0.464208,-8.865341,-4.128639,0.728316,108605963375
53,-20.295921,-1.777867,-2.309074,-5.376114,-7.674260,2.893703,108606063350
54,-13.048061,-2.105684,-1.342373,-7.928442,-5.445310,1.912794,108606163326
55,-7.018148,-2.239682,0.232104,-7.207022,-6.331274,2.035729,108606263302
56,-8.941978,-1.165305,-0.404387,-7.411822,-5.992007,2.308923,108606363278
57,-9.724431,-0.844666,-0.196211,-8.662218,-4.521324,0.833058,108606463253
58,-12.358929,-3.574877,-0.349352,-8.857505,-4.204803,-0.186069,108606563228
59,-20.628523,-3.984050,-2.876173,-8.064489,5.332215,1.643740,108606663204
0,-11.547763,-4.247260,-0.256032,-4.742572,8.054085,2.968183,108606763180
1,-7.274181,-4.450650,1.074377,-5.695435,7.531314,2.647964,108606863155
2,-8.190632,-5.309673,0.760918,-8.744169,4.194726,1.454018,108606963131
3,-17.565710,-3.436093,-2.191825,-8.764834,-4.372662,0.477384,108607063106
4,-19.027725,-1.564906,-2.282753,-8.181541,-5.310383,1.016164,108607163082
5,-16.766508,-2.196611,-3.512664,-6.234562,-7.440000,1.395360,108607263058
6,-11.693724,-2.246860,-1.952543,-5.019123,-8.319871,1.326098,108607363033
7,-8.599805,-1.473979,-0.818345,-5.059283,-8.334785,1.051370,108607463009
8,-7.834101,-1.519442,1.478764,1.419813,-9.505921,1.947297,108607562984
9,-8.561519,2.407180,2.266003,-3.869860,-8.951016,1.036278,108607662960
10,-25.098316,-1.268196,-1.189233,-8.755576,-3.700496,-2.411764,108607762935
11,-19.022940,-6.494121,-1.256232,-9.607478,1.878897,-0.580075,108607862911
12,-7.936993,-4.881358,-0.088534,-9.505177,2.392597,-0.312204,108607962887
13,-7.166504,-6.104091,0.189033,-9.768462,0.606201,-0.616478,108608062862
14,-14.392829,-3.708875,-0.363709,-8.796580,-4.260892,-0.797096,108608162838
15,-22.499712,-3.716053,-3.136991,-3.548004,-9.129642,0.481360,108608262813
16,-18.044275,-4.847858,-3.215954,1.757356,-9.376752,2.271257,108608362789
17,-13.028918,-5.474778,-1.246661,-4.822222,-7.151087,4.666745,108608462765
18,-6.257231,-1.337588,3.323631,-6.414805,6.267657,-3.967006,108608562740
19,-1.588834,2.141576,8.042276,-6.442390,6.616418,-3.299849,108608662716
20,-0.471386,1.495514,7.807780,-6.524695,6.637916,-3.088172,108608762691
21,-0.466600,2.423929,6.654440,-6.351133,6.729694,-3.247262,108608862667
22,-0.428315,1.337588,7.779066,-6.178097,-6.846525,-3.335655,108608962642
23,-0.105284,-0.239282,5.733203,-4.998645,-5.770106,6.155469,108609062618
24,-1.294517,-5.259424,8.807980,-5.375103,-7.255815,3.825155,108609162594
25,-8.432307,-13.033704,11.550155,-5.279065,-6.880503,4.578267,108609262569
26,-5.077570,-6.999006,6.013163,-4.464891,-7.182613,4.964394,108609362545
27,-5.812167,-4.742575,2.553142,-4.006672,-7.308069,5.168084,108609462520
28,-4.663611,-2.522035,1.081556,-4.268907,-7.652443,4.403060,108609562496
29,-9.887143,-3.014957,0.026321,-5.865636,-7.120498,3.326141,108609662472
30,-17.560926,-2.902494,-2.105684,-8.003669,-5.355194,1.852988,108609762447
31,-20.831913,-5.290531,-1.019342,-9.585655,-1.518211,1.407353,108609862423
32,-11.081161,-3.457629,-0.658026,-8.980510,2.652561,2.912860,108609962398
33,-7.412964,-4.414758,0.413958,-9.176584,2.238271,2.636441,108610062374
34,-5.304887,-5.046463,2.620141,-9.597100,0.382147,1.979904,108610162350
35,-12.442677,-3.594020,-0.859023,-8.510859,-4.769892,0.991860,108610262325
36,-16.926826,-1.847259,-1.552942,-7.931682,-5.486100,1.778066,108610362301
37,-18.407984,-2.024328,-2.773281,-5.236207,-8.199162,1.235417,108610462276
38,-12.890135,-3.314059,-1.804188,-4.487156,-8.596389,1.462162,108610562252
39,-9.504292,-1.270589,-0.768096,-4.548802,-8.367594,2.337124,108610662227
40,-7.597212,0.875773,-0.100499,-5.863873,-7.668524,1.726014,108610762203
41,-10.791630,-1.512264,0.861416,-2.046216,-9.473865,1.493074,108610862179
42,-17.749958,-0.488136,-1.009771,-8.501801,-4.661223,-1.470634,108610962154
43,-22.868206,-7.494320,-4.503292,-9.441993,2.140630,1.561047,108611062130
44,-11.492726,-4.721039,-2.414358,-4.682117,6.890345,5.174100,108611162105
45,-6.340980,-5.264209,-0.765703,-5.472205,7.217960,3.758511,108611262081
46,-7.168896,-6.453443,-0.129212,-7.228714,6.086370,2.621484,108611362057
47,-16.168303,-3.474378,-1.497907,-9.463930,-2.456944,-0.753555,108611462032
48,-25.038496,-1.986043,-1.710868,-4.977569,-8.447329,-0.191913,108611562008
49,-14.507684,-1.945365,-1.251446,-5.221709,-8.263162,0.790125,108611661983
50,-8.815158,-1.763510,-0.555135,-4.147888,-8.830026,0.998024,108611761959
51,-6.982256,-1.103091,-0.464208,-5.393901,-8.168500,0.593151,108611861934
52,-9.552148,-2.598605,1.186840,-2.594672,-9.451230,0.335124,108611961910
53,-16.881365,0.887737,-0.799203,-8.045287,-5.359256,-1.649880,108612061886
54,-22.255644,-4.553542,-2.297110,-9.709251,1.378582,-0.018367,108612161861
55,-14.718252,-4.512863,-3.416951,-8.947109,2.602019,3.057632,108612261837
56,-7.551748,-4.654040,-1.316052,-2.971975,6.676746,6.539022,108612361812
57,-6.137590,-5.575277,-0.605384,-9.412552,2.327858,1.468100,108612461788
58,-13.739587,-3.443272,0.902094,-9.577153,-0.994731,-1.859845,108612561764
59,-23.085955,-4.438686,-2.565106,-6.808823,-6.832621,-1.767939,108612661739
0,-16.610975,-0.619741,-0.971486,-1.423517,-9.634184,1.151731,108612761715
1,-9.810574,-1.110270,-0.935594,0.052504,-9.786193,0.630917,108612861690
2,-7.228717,-1.866402,-0.339781,-4.932333,-8.468210,-0.363164,108612961666
3,-9.011370,-1.689333,0.279960,-6.632867,-7.168520,-0.887565,108613061642
4,-13.543377,-3.381058,1.966900,-8.791821,-4.005304,-1.682802,108613161617
5,-18.601803,-1.607977,-2.770889,-9.698394,-0.189724,-1.440673,108613261593
6,-13.127025,-3.883551,-0.062213,-9.626485,1.824293,-0.416076,108613361568
7,-8.736196,-3.926622,1.052842,-9.553193,2.214489,-0.054111,108613461544
8,-8.200203,-3.476771,0.600598,-9.682681,1.549452,-0.123576,108613561519
9,-12.976277,-3.359523,-0.897308,-9.804689,-0.075937,-0.180809,108613661495
10,-13.938192,-2.746960,-1.641476,-6.758891,-7.105437,-0.023168,108613761471
11,-15.821342,-1.395016,-2.328217,-8.349842,-5.126444,0.412426,108613861446
12,-12.047862,-2.100898,-2.045863,-3.186598,-9.274248,0.065576,108613961422
13,-8.487342,-2.112862,-0.940379,-6.635372,-7.203650,-0.499651,108614061397
14,-7.326823,-2.902494,-0.346959,-4.770123,-8.542377,-0.666417,108614161373
15,-7.331609,-2.529213,4.029513,-5.542483,-8.021113,-1.054992,108614261349
16,-14.557933,-1.402194,0.818345,-7.405919,-6.353755,-0.975989,108614361324
17,-15.957734,-3.507878,2.703890,-9.170144,-2.865969,-1.965975,108614461300
18,-10.437491,-4.654040,3.402594,-9.665548,-0.335682,-1.623232,108614561275
19,-9.796216,-5.077570,2.952743,-8.087880,4.988822,-2.422443,108614661251
20,-14.665611,-4.400401,-0.433101,-9.651167,1.649807,-0.550911,108614761226
21,-16.180265,-1.040878,-4.890929,-9.623152,0.481725,1.825728,108614861202
22,-14.103296,-3.419343,-8.705089,-7.997843,-3.092031,4.758596,108614961178
23,-12.772887,-0.909273,-10.399208,-7.301997,-3.502372,5.530335,108615061153
24,-10.899307,-0.725025,-5.972485,-7.619751,-4.032241,4.674484,108615161129
25,-13.000205,-2.117648,-3.605984,0.264758,-7.537010,6.268474,108615261104
26,-13.263416,-2.715853,0.074178,2.291392,-6.922859,-6.556976,108615361080
27,-10.839487,0.131605,0.674776,1.460873,-7.949073,-5.554140,108615461056
28,-7.755138,1.110270,0.794417,1.603142,-6.911550,-6.769845,108615561031
29,-12.160326,-3.177669,0.138784,-0.887797,-5.069901,8.347353,108615661007
30,-16.687544,-3.524628,-1.141376,-9.752936,-1.014619,0.145457,108615760982
31,-11.679367,-2.935993,0.284746,-7.793646,4.389829,-4.019810,108615860958
32,-8.252845,-3.158526,0.449851,-7.104191,5.548657,-3.861769,108615960933
33,-6.491727,-3.811767,0.313460,-9.197890,2.902106,-1.773973,108616060909
34,-16.299908,-3.787838,-2.263610,-9.344614,-2.575729,1.488018,108616160885
35,-18.276379,-1.256232,-2.797210,-4.179523,-6.726980,5.783573,108616260860
36,-14.127225,-1.476372,-0.674776,-7.685825,-5.020506,3.448622,108616360836
37,-9.925428,-2.184647,-1.012164,-6.617154,-5.983144,4.072548,108616460811
38,-7.642675,-1.593620,-0.820738,-6.900346,-5.925807,3.666118,108616560787
39,-8.358130,-1.672583,0.502493,-8.164490,-4.888572,2.369252,108616660763
40,-10.904092,-2.220540,-0.212961,-6.911203,-6.744239,1.709063,108616760738
41,-17.960526,-1.950150,-2.837888,-9.165719,-3.472221,-0.321972,108616860714
42,-13.950156,-4.476971,0.126820,-9.608861,1.958852,0.055455,108616960689
43,-9.836893,-3.960121,-0.897308,-9.269913,3.172019,0.421192,108617060665
44,-6.668797,-4.125226,0.787239,-9.562297,2.169611,0.160148,108617160641
45,-13.155738,-3.237489,-0.399601,-9.586114,-1.926900,-0.750903,108617260616
46,-17.560926,-4.639683,-1.074377,-8.195539,-5.288735,-1.016270,108617360592
47,-16.110876,-2.801995,-0.528814,-2.393643,-9.467081,0.902901,108617460567
48,-11.267801,-1.983650,-1.691726,0.436181,-9.531419,2.265434,108617560543
49,-8.336594,-1.361516,-1.191626,0.396882,-9.674665,1.553612,108617660518
50,-9.882358,-2.074577,0.334995,-1.869852,-9.601763,0.692955,108617760494
51,-9.097511,-2.103291,1.710868,-5.388936,-8.192881,0.080364,108617860470
52,-18.697515,-1.375873,-1.146162,-8.529657,-4.719028,-1.070558,108617960445
53,-15.416957,-3.924229,0.236889,-9.712344,1.176382,-0.675928,108618060421
54,-10.214959,-4.230510,-0.289532,-9.446185,2.629060,0.167402,108618160396
55,-8.082954,-4.366901,0.418744,-9.532375,2.296244,0.177416,108618260372
