6,10.497313,-2.890530,2.555535,9.770143,-0.182551,-0.825458,106922788407
7,10.528419,-4.342973,2.629712,9.754805,0.491650,-0.878888,106922888382
8,10.815558,-3.467200,2.706282,9.741752,0.892061,-0.687672,106922988358
9,12.914064,-2.761317,-0.306281,9.745615,-0.968242,0.505838,106923088333
10,13.488340,-2.000400,0.677169,8.775835,-3.700502,2.336962,106923188309
11,11.437693,-2.627320,0.191426,7.613577,-4.977397,3.664607,106923288285
12,9.327222,-0.691526,-0.574277,7.183038,-5.228764,4.151432,106923388260
13,8.977871,0.466600,0.610170,8.171171,-4.796783,2.528481,106923488236
14,11.375479,-1.921437,1.914258,9.455094,-2.229787,1.341503,106923588211
15,10.688738,-1.706082,1.368695,9.771034,-0.834244,0.036103,106923688187
16,12.332609,-2.739782,1.586441,9.747522,0.521052,-0.940579,106923788163
17,10.808380,-3.869194,2.943172,9.516599,1.880357,-1.438396,106923888138
18,8.611769,-2.675175,2.880959,9.602880,1.633518,-1.134320,106923988114
19,12.861421,-4.000800,0.811167,9.722620,1.195549,-0.460111,106924088089
20,13.457234,-1.945365,0.945165,9.448858,-2.286408,1.289109,106924188065
21,12.993028,-1.873580,0.792024,8.087934,-4.405244,3.368905,106924288040
22,9.576077,-0.830309,0.423530,7.133541,-5.055015,4.441825,106924388016
23,8.872586,0.122034,0.736989,7.739879,-4.643198,3.834758,106924487992
24,11.600404,-1.454836,0.332602,9.030025,-2.873397,2.524403,106924587967
25,12.263215,-1.785046,1.182054,9.770825,-0.681448,0.486812,106924687943
26,11.246266,-2.519642,1.739582,9.495833,2.202042,-1.072635,106924787918
27,11.712867,-3.017349,3.220739,9.004509,3.554038,-1.567805,106924887894
28,11.346765,-2.756532,3.330809,8.834250,3.934641,-1.626347,106924987870
29,11.138590,-3.036492,2.309074,9.288337,2.937160,-1.127067,106925087845
30,12.540783,-3.323631,0.387637,9.793500,-0.429726,0.270318,106925187821
31,13.426127,-1.885544,1.067199,9.109073,-3.024492,2.011873,106925287796
32,10.542776,-2.158326,0.234497,8.049398,-4.398313,3.468777,106925387772
33,8.492127,-0.129212,-0.210568,7.914649,-4.580345,3.542480,106925487748
34,8.913264,1.277767,0.495314,8.536100,-4.073923,2.590082,106925587723
35,12.390036,-3.038885,1.572084,9.593801,-1.819796,0.904282,106925687699
36,11.093125,-1.280160,0.157926,9.799085,-0.370577,-0.104845,106925787674
37,11.607583,-2.653640,1.179662,9.787184,0.151775,-0.598657,106925887650
38,10.849058,-3.929015,3.034099,9.770390,0.203886,-0.817502,106925987625
39,9.745967,-3.457629,3.383451,9.473947,2.299395,-1.061843,106926087601
40,10.289137,-2.146362,1.579263,9.049081,3.667291,-0.914057,106926187577
41,13.629518,-3.055635,0.177069,9.710205,-1.071483,0.856873,106926287552
42,13.158132,-1.732404,0.981057,8.644181,-3.778729,2.677633,106926387528
43,10.327423,-2.143969,-0.059821,7.504528,-4.901690,3.978176,106926487503
44,9.425328,0.239282,-0.059821,7.670584,-4.924449,3.616950,106926587479
45,9.387043,-0.344566,0.758525,8.885546,-3.425362,2.341871,106926687455
46,12.009576,-2.579463,2.148755,9.749411,-0.937515,0.490351,106926787430
47,12.086146,-1.399801,0.827917,9.779152,0.242229,-0.692746,106926887406
48,11.676974,-2.792424,1.835295,9.671888,1.021382,-1.257674,106926987381
49,9.061620,-2.916851,3.527020,9.306797,2.600555,-1.670636,106927087357
50,9.879964,-3.976871,1.935793,9.098801,3.372881,-1.416292,106927187332
51,12.208181,-2.694318,0.794417,9.766118,0.800436,-0.390667,106927287308
52,13.167704,-2.155933,0.715454,9.378223,-2.300600,1.710714,106927387284
53,12.203396,-2.091327,-0.011964,8.035444,-4.243373,3.687249,106927487259
54,9.140583,-1.241875,-0.368495,7.346140,-4.706101,4.478529,106927587235
55,9.049655,1.244268,-0.169890,7.989017,-4.644603,3.282324,106927687210
56,11.416157,-1.308874,0.172283,9.228925,-2.790625,1.791577,106927787186
57,12.179466,-2.292324,0.392423,9.806190,-0.084897,0.042590,106927887162
58,12.792030,-2.986243,1.483550,9.773340,-0.456433,-0.666235,106927987137
59,11.253445,-2.864209,3.337988,9.709244,0.749510,-1.157239,106928087113
0,11.052447,-2.632105,2.428715,9.646116,1.402048,-1.075677,106928187088
1,10.497313,-2.988636,2.739782,9.476499,2.408071,-0.753367,106928287064
2,14.026726,-2.746960,0.088534,9.721092,-1.025363,0.787003,106928387040
3,12.885350,-1.572084,0.220140,8.674219,-3.683372,2.713130,106928487015
4,10.954341,-2.852244,-0.055035,7.614735,-4.857571,3.819711,106928586991
5,8.271988,0.837488,-0.634098,7.385349,-5.060218,4.002648,106928686966
6,7.092326,0.851845,0.260818,8.346979,-4.095434,3.118612,106928786942
7,11.971292,-2.280360,1.478764,9.509600,-2.022372,1.283710,106928886917
8,12.253645,-2.411965,0.452243,9.803680,-0.104179,-0.217666,106928986893
9,11.813366,-3.012564,4.223332,9.669242,1.142862,-1.170472,106929086869
10,10.001998,-2.433501,3.754339,9.236662,2.940776,-1.485360,106929186844
11,9.434900,-3.270989,2.273181,8.669127,4.368951,-1.388843,106929286820
12,13.155738,-3.144169,0.830309,9.789174,-0.213449,0.544884,106929386795
13,13.756337,-2.656033,0.047856,9.085274,-2.751103,2.461628,106929486771
14,13.055241,-2.230111,-1.110270,7.603295,-4.514602,4.240125,106929586747
15,9.729217,-1.713261,-1.203590,6.645576,-5.273353,4.919191,106929686722
16,7.549356,2.041078,-0.655633,7.349319,-5.229543,3.848346,106929786698
17,10.054641,-0.457029,1.301696,8.746797,-3.855188,2.191224,106929886673
18,13.462020,-1.323231,-0.504886,9.763953,-0.819308,0.405377,106929986649
19,14.136796,-3.022135,1.797010,9.685549,-1.407043,-0.617062,106930086624
20,11.889936,-3.263810,2.165504,9.681454,-1.101291,-1.107702,106930186600
21,11.117055,-4.582255,3.172883,9.731390,-0.240447,-1.188533,106930286576
22,9.927821,-4.790431,2.440679,9.774370,0.366265,-0.705642,106930386551
23,14.919249,-1.483550,-0.507278,9.733639,-1.055934,0.558277,106930486527
24,15.864414,-2.407180,0.906880,8.198412,-4.661156,2.688876,106930586502
25,12.244074,-1.191626,-0.679562,6.700534,-5.895911,4.063429,106930686478
26,7.106683,2.737389,-1.789831,6.572481,-5.996897,4.124331,106930786454
27,12.023933,-0.023928,-0.808774,8.116562,-4.868984,2.566088,106930886429
28,14.084153,-2.524428,1.892723,9.495440,-2.375294,0.604142,106930986405
29,12.878171,-1.986043,-0.346959,9.364414,-2.865718,-0.515557,106931086380
30,13.450057,-3.763910,1.320838,9.720273,1.033876,-0.785991,106931186356
31,11.923435,-4.407579,2.321038,9.616361,1.700902,-0.896062,106931286332
32,9.463614,-4.453043,3.093920,9.698163,1.216118,-0.798172,106931386307
33,11.827723,-3.115455,0.559920,9.424559,-2.676046,-0.432275,106931486283
34,16.139589,-1.471586,0.576670,9.055009,-3.630200,0.999428,106931586258
35,12.825529,-2.646462,-0.043071,7.341132,-5.984560,2.542283,106931686234
36,8.925228,-0.217747,-0.208176,6.511815,-6.642076,3.106361,106931786209
37,6.527620,1.462015,0.892523,7.147367,-6.327744,2.246151,106931886185
38,12.631711,-2.048256,1.107877,8.479356,-4.808483,1.072099,106931986161
39,12.399607,-1.610370,1.007378,9.427625,-2.699734,-0.041333,106932086136
40,12.796815,-3.292524,0.248854,9.458818,-2.469771,-0.775484,106932186112
41,11.267801,-3.395415,2.313859,9.711007,-0.660961,-1.195763,106932286087
42,10.822738,-3.835695,2.584249,9.708800,-0.660449,-1.213831,106932386063
43,11.358729,-4.079762,2.557927,9.495075,-2.376560,-0.604886,106932486039
44,12.911672,-2.182254,0.100499,9.780483,-0.672407,0.245780,106932586014
45,14.979070,-1.564906,-0.052642,8.715581,-3.893743,2.246728,106932685990
46,10.911271,-2.423929,-0.952343,7.405342,-5.488519,3.347755,106932785965
47,8.528020,-0.521635,-0.734596,7.015466,-5.969749,3.363884,106932885941
48,8.968300,-0.732204,0.291924,7.711499,-5.628231,2.241915,106932985916
49,11.002198,-2.833102,1.232304,9.193549,-3.312395,0.822846,106933085892
50,11.468799,-1.607977,1.442872,8.942084,-4.024216,-0.123290,106933185868
51,12.425928,-2.553142,1.483550,9.352853,-2.799828,-0.924932,106933285843
52,9.753145,-3.689733,2.859423,9.580607,-1.756780,-1.138452,106933385819
53,10.801201,-3.321238,2.533999,9.528944,-2.174549,-0.800592,106933485794
54,12.160326,-3.443272,0.926022,9.784925,0.611190,-0.228160,106933585770
55,13.222737,-1.854438,0.119641,9.339718,-2.609169,1.460235,106933685746
56,12.117253,-2.294717,0.014357,8.003912,-4.824584,2.971728,106933785721
57,9.451650,-2.641676,-0.981057,7.084751,-5.637189,3.768128,106933885697
58,7.692925,-1.232304,0.114855,7.152905,-6.050360,2.898188,106933985672
59,9.640682,-1.454836,1.868794,8.059430,-5.313754,1.726262,106934085648
0,12.488142,-1.844866,1.660619,9.637759,-1.693737,0.644388,106934185623
1,11.722438,-1.713261,0.327817,9.616884,-1.910710,-0.187366,106934285599
2,12.720245,-3.512664,1.993221,9.538340,-2.117112,-0.841603,106934385575
3,11.724831,-4.323831,2.055435,9.703733,-0.974701,-1.028545,106934485550
4,10.219746,-3.505485,2.285146,9.555973,-2.108157,-0.639869,106934585526
5,11.901899,-3.431308,-0.019143,9.770746,-0.838194,-0.018039,106934685501
6,12.868600,-1.966900,0.428315,9.233463,-2.951753,1.483474,106934785477
7,11.145767,-2.400001,-0.533599,7.919621,-5.019928,2.872335,106934885453
8,9.107083,-1.744368,-1.213161,6.994531,-6.075458,3.214924,106934985428
9,7.288538,-0.143569,1.064806,7.455646,-5.927590,2.333969,106935085404
10,8.078169,-2.143969,2.280360,8.924332,-3.755833,1.555767,106935185379
11,10.724631,-1.256232,1.079163,9.759153,-0.911144,0.314831,106935285355
12,11.423335,-1.890330,2.821138,9.774450,-0.674730,-0.418614,106935385331
13,10.133603,-2.589034,3.426522,9.679186,1.265747,-0.938955,106935485306
14,10.408779,-3.424129,2.498107,9.339571,2.796828,-1.058562,106935585282
15,10.674382,-2.823531,1.457229,9.423889,2.610303,-0.739607,106935685257
16,12.492928,-2.266003,0.126820,9.630212,-1.449621,1.152387,106935785233
17,11.959327,-2.110470,0.289532,8.576111,-3.777508,2.889834,106935885208
18,9.932607,-2.254039,-0.002393,7.587247,-4.799252,3.946042,106935985184
19,7.987241,-0.873380,0.102891,7.636721,-4.992507,3.595241,106936085160
20,8.798409,-1.191626,0.973879,8.493697,-4.290542,2.370390,106936186135
21,11.382657,-2.610569,1.672583,9.609903,-1.785940,0.794082,106936286111
22,11.435300,-1.756332,1.811367,9.797818,-0.308260,-0.279507,106936386086
23,11.205588,-1.923829,1.344766,9.764009,-0.605370,-0.684135,106936486062
24,8.834301,-3.036492,2.612962,9.743434,-0.887496,-0.669499,106936586037
25,9.853643,-4.141976,2.091327,9.584765,1.984254,-0.604478,106936686013
26,11.380265,-3.101098,1.284946,9.797888,0.409793,-0.062065,106936785988
27,13.787444,-2.148755,-0.117248,9.426421,-2.253121,1.495467,106936885964
28,12.258430,-1.713261,0.239282,8.108578,-4.500923,3.187953,106936985940
29,9.592826,-2.533999,-0.055035,7.099814,-5.428760,4.036284,106937085915
30,8.322237,-0.909273,-0.500100,7.289606,-5.595779,3.423345,106937185891
31,8.396415,-2.029114,0.559920,8.435081,-4.606931,1.948328,106937285866
32,12.995420,-2.536392,2.227718,9.654460,-1.703168,0.246986,106937385842
33,12.576675,-1.964507,1.402194,8.982347,-3.932917,-0.141343,106937485818
34,11.356337,-1.864009,1.715654,9.167659,-3.410000,-0.704499,106937585793
35,8.786445,-2.933600,2.644069,9.450100,-2.492184,-0.809328,106937685769
36,10.368099,-4.036692,2.636890,9.791965,0.283032,-0.455754,106937785744
37,9.858429,-2.565106,1.598405,9.804787,0.036351,0.187677,106937885720
38,15.567703,-2.560320,0.083749,9.293140,-2.599503,1.746573,106937985696
39,12.775280,-2.210968,0.193819,7.897181,-4.660415,3.476413,106938085671
40,10.509278,-1.916651,-0.131605,6.760620,-5.518989,4.472714,106938185647
41,8.027920,-0.210568,0.279960,7.105505,-5.565233,3.835411,106938285622
42,8.315059,-0.148355,0.605384,8.305704,-4.354085,2.868382,106938385598
43,11.196017,-2.603391,1.246661,9.498631,-2.168161,1.116009,106938485573
44,11.954542,-2.041078,0.342174,9.797139,-0.385998,-0.193533,106938585549
45,13.469198,-2.964707,1.682154,9.564497,-2.032866,-0.747148,106938685525
46,10.167104,-3.302095,3.328416,9.674509,-1.258972,-0.994613,106938785500
47,8.602197,-3.371487,2.232504,9.692528,-1.353279,-0.627638,106938885476
48,12.224932,-3.448057,1.402194,9.805741,0.133161,0.009831,106938985451
49,14.596218,-1.842474,0.684347,9.144370,-3.128506,1.662328,106939085427
50,12.815958,-1.895115,0.502493,7.630341,-5.213435,3.281520,106939185403
51,10.145569,-1.660619,0.131605,6.792905,-5.761706,4.102386,106939285378
52,8.470592,0.535992,0.334995,7.413064,-5.453600,3.387493,106939385354
53,10.509278,-1.399801,0.497707,8.743393,-3.895595,2.132557,106939485329
54,12.157932,-2.632105,1.737189,9.761438,-0.873258,0.349458,106939585305
55,12.241680,-2.033899,0.844666,9.772207,-0.628754,-0.528228,106939685280
56,11.581261,-2.550749,2.603391,9.558743,-2.023093,-0.841369,106939785256
57,11.614761,-4.632504,3.187240,9.705784,-0.887217,-1.086733,106939885232
58,12.078968,-2.868994,2.706282,9.770174,-0.476225,-0.698068,106939985207
59,12.416357,-2.672783,-0.064606,9.790859,-0.514536,0.211436,106940085183
0,13.603197,-1.792224,0.780060,8.818415,-3.726965,2.125013,106940185158
1,10.650455,-2.505285,0.050249,7.502998,-5.226962,3.543202,106940285134
2,8.776874,0.148355,-0.325424,7.092504,-5.398437,4.089457,106940385110
3,8.070991,-0.318245,0.832702,7.794471,-4.991762,3.240204,106940485085
4,10.889735,-2.210968,1.048056,9.181341,-3.060245,1.583747,106940585061
5,12.382857,-2.098505,0.935594,9.735672,-1.176721,0.048934,106940685036
6,12.177074,-2.136791,2.024328,9.664669,-1.508381,-0.699528,106940785012
7,11.162518,-3.670590,4.043870,9.738318,0.222723,-1.133990,106940884988
8,8.796017,-3.294917,3.014957,9.323037,2.831471,-1.110917,106940984963
9,11.978470,-3.323631,0.650848,9.795792,0.460579,0.026884,106941084939
10,14.502897,-2.153540,0.126820,9.216588,-2.779331,1.870884,106941184914
11,12.531212,-2.411965,0.265603,7.635124,-5.103134,3.439954,106941284890
12,9.415757,-2.304288,-0.069392,6.713254,-5.671704,4.351366,106941384865
13,8.999406,0.820738,-0.038285,7.187273,-5.585188,3.649544,106941484841
14,11.363515,-1.263410,0.538385,8.912909,-3.597262,1.946829,106941584817
15,13.476377,-1.909473,0.894916,9.380573,-2.808814,0.534598,106941684792
16,12.524034,-2.194218,1.167697,9.578451,-2.016053,-0.599315,106941784768
17,11.648260,-2.541178,3.227918,9.565416,-1.840865,-1.133323,106941884743
18,10.195816,-3.335595,2.545963,9.707115,-0.731073,-1.186521,106941984719
19,10.803595,-3.735196,2.287539,9.691415,-1.256228,-0.817775,106942084695
20,12.775280,-3.409772,0.236889,9.738193,-1.155440,-0.054356,106942184670
21,13.225130,-1.935793,0.210568,9.237155,-3.006542,1.343900,106942284646
22,12.162716,-2.234896,0.136391,7.887732,-5.032264,2.937752,106942384621
23,9.387043,-0.320638,-0.483350,7.242609,-5.482987,3.694841,106942484597
24,6.623333,1.270589,-0.007178,7.779893,-5.379633,2.589052,106942584572
25,11.681760,-2.593820,0.339781,8.792748,-4.182539,1.168043,106942684548
26,12.380465,-1.828116,1.395016,9.598418,-2.010149,-0.006886,106942784524
27,12.256038,-2.096112,1.426122,9.392152,-2.723122,-0.736525,106942884499
28,10.959127,-3.038885,3.127419,9.686222,-1.072630,-1.094050,106942984475
29,10.540384,-3.309274,2.775674,9.714997,-0.964212,-0.927097,106943084450
30,11.026128,-3.608376,2.292324,9.663680,-1.643867,-0.285267,106943184426
31,13.852050,-2.598605,-0.069392,9.708833,-1.267110,0.550805,106943284402
32,13.208381,-1.835295,0.382852,8.602979,-4.187993,2.149386,106943384377
33,11.294124,-2.569891,0.478565,7.539942,-5.322683,3.314921,106943484353
34,9.339187,-0.066999,-0.330210,7.176565,-5.435369,3.888966,106943584328
35,6.503692,1.423729,0.102891,7.913423,-5.380544,2.144265,106943684304
36,12.631711,-2.962314,0.844666,8.512030,-4.816309,0.720349,106943784280
37,12.117253,-1.127020,1.354338,8.914258,-4.084877,-0.142011,106943884255
38,12.014362,-2.459821,1.342373,9.490252,-2.300611,-0.901487,106943984231
39,10.482956,-3.543770,2.579463,9.752361,-0.120615,-1.023366,106944084206
40,8.700303,-3.902694,3.208775,9.753247,-0.568592,-0.849264,106944184182
41,10.583455,-3.110669,2.053042,9.436945,2.636882,-0.401636,106944284157
42,14.892928,-2.615355,-0.854238,9.479932,-2.167122,1.266833,106944384133
43,14.488542,-1.916651,0.210568,7.685886,-5.300801,2.999842,106944484109
44,11.207980,-2.660819,-0.122034,6.447015,-6.251190,3.940687,106944584084
45,7.549356,2.060220,-0.993021,6.529472,-5.959305,4.245358,106944684060
46,8.341379,2.060220,0.466600,7.984356,-4.843606,2.993312,106944784035
47,13.138988,-3.091527,1.210768,9.588054,-1.796952,1.005274,106944884011
48,14.014762,-2.239682,0.126820,9.747945,0.962983,-0.469706,106944983987
49,12.035898,-2.328217,1.732404,9.563205,-2.030781,-0.769040,106945083962
50,9.389436,-4.859823,4.558327,9.759159,-0.252209,-0.930370,106945183938
51,10.260423,-3.206382,2.038685,9.471991,2.403025,-0.822948,106945283913
52,11.684153,-2.143969,0.693919,9.799208,0.366451,0.107809,106945383889
53,15.541383,-2.983850,0.435494,9.020636,-3.376166,1.843914,106945483864
54,13.442878,-2.660819,-0.406780,7.559950,-5.320695,3.272268,106945583840
55,9.717253,-1.380659,-0.758525,6.711854,-5.943364,3.974648,106945683816
56,8.606983,0.789631,0.327817,7.266069,-5.930788,2.863630,106945783791
57,11.973685,-1.258625,0.634098,8.724908,-4.098265,1.802937,106945883767
58,13.038490,-2.091327,1.328017,9.568013,-2.127992,0.308482,106945983742
59,12.641282,-2.486143,0.622134,9.418400,-2.664798,-0.602473,106946083718
0,11.298907,-3.586841,3.014957,9.563550,-1.812103,-1.193812,106946183694
1,10.784451,-4.070191,3.065206,9.682206,-1.070898,-1.130681,106946283669
2,10.454242,-2.565106,2.553142,9.781543,-0.242852,-0.657903,106946383645
3,13.335200,-2.967100,-0.296710,9.760777,-0.823493,0.468485,106946483621
4,13.875979,-1.804188,0.497707,8.406610,-4.460373,2.367351,106946583596
5,10.992627,-2.746960,-0.717847,6.910234,-5.986833,3.546391,106946683571
6,9.047262,-1.016950,-0.306281,6.468873,-6.178068,4.019395,106946783547
7,6.412765,0.636491,1.122234,7.380045,-5.797328,2.845399,106946883523
8,10.810772,-2.306681,0.382852,8.986300,-3.630140,1.496283,106946983498
9,14.821144,-2.895315,1.725225,9.796166,-0.434656,-0.128789,106947083474
10,12.227324,-0.949951,3.464807,9.655945,-1.611624,-0.579460,106947183449
11,9.004191,-5.374279,2.426322,9.588099,2.058150,0.052678,106947283425
12,9.655040,-5.111069,2.273181,9.741040,1.116611,0.188948,106947383401
13,11.212767,-3.818945,1.907080,9.733086,-1.131665,0.395933,106947483376
14,13.990833,-3.369094,-0.452243,9.406750,-2.557249,1.069541,106947583352
15,14.184652,-1.825724,0.181855,8.266718,-4.571867,2.632451,106947683327
16,10.523634,-1.986043,0.430708,7.144916,-5.686148,3.576072,106947783303
17,8.504091,-0.040678,0.440279,7.292272,-5.553080,3.486612,106947883279
18,9.226725,-0.236889,0.445065,8.280130,-4.486101,2.735822,106947983254
19,11.487941,-2.627320,1.239482,9.573555,-1.951702,0.841599,106948083230
20,12.813565,-2.170290,0.433101,9.470451,-2.545493,-0.037463,106948183205
21,12.947563,-2.392823,2.254039,9.626827,-1.577069,-1.003708,106948283215
22,9.602397,-3.129812,1.768296,9.696196,-0.850998,-1.195818,106948383148
23,9.437292,-3.936193,2.414358,9.703459,-1.158384,-0.819397,106948483142
24,11.997612,-3.321238,1.354338,9.684759,-1.539088,-0.083858,106948583108
25,13.921442,-1.746760,0.600598,9.401572,-2.494764,1.247791,106948683083
26,12.361321,-1.596013,0.464208,8.060515,-4.535529,3.259978,106948783059
27,8.903693,-1.871187,0.133998,7.095249,-5.272606,4.245874,106948883034
28,8.130811,0.181855,-0.713061,7.539116,-5.095998,3.655532,106948983010
29,12.167502,-1.040878,0.394816,8.631799,-4.307473,1.762983,106949082986
30,12.433105,-1.359123,0.571885,9.711236,-1.311954,0.375564,106949182961
31,11.844472,-2.072184,1.115055,8.902780,-4.108898,-0.166914,106949282937
32,10.961520,-2.998207,1.959722,9.275631,-3.057629,-0.885419,106949382912
33,8.949157,-2.959922,1.691726,9.584414,-1.787839,-1.055001,106949482888
34,11.973685,-3.792624,2.581856,9.310803,-2.975288,-0.791825,106949582863
35,10.179067,-2.667997,1.174876,8.996158,-3.902876,0.084175,106949682839
36,13.741980,-1.119841,1.730011,9.051037,-3.496674,1.422105,106949782815
37,12.055040,-1.081556,1.076770,7.701712,-5.133699,3.240239,106949882790
38,8.630912,-0.789631,0.851845,7.081371,-5.466814,4.017278,106949982766
39,8.425128,0.593420,1.079163,7.500408,-5.046732,3.800625,106950082741
40,11.684153,-2.227718,1.246661,8.630821,-3.783144,2.714245,106950182717
41,11.674582,-0.851845,0.823131,9.535034,-1.833292,1.375701,106950282693
42,11.837293,-3.084348,0.528814,9.772943,-0.579951,0.568885,106950382668
43,10.059426,-3.921836,2.148755,9.792195,-0.489630,0.208683,106950482644
44,11.121840,-3.584448,2.100898,9.801271,-0.242991,-0.215430,106950582619
45,11.588440,-3.948158,2.309074,9.782932,0.648634,-0.209509,106950682595
46,12.897314,-2.567499,0.282353,9.782710,-0.633225,0.260773,106950782571
47,14.993427,-1.519442,2.158326,8.776865,-3.950531,1.878917,106950882546
48,12.835101,-0.993021,0.981057,7.270140,-5.360637,3.818247,106950982522
49,8.039884,1.366302,0.437887,6.939492,-5.580985,4.106877,106951082497
50,7.779066,-0.191426,0.866202,8.152230,-4.053307,3.644478,106951182473
51,11.743973,-3.098706,0.026321,9.397925,-2.122595,1.828656,106951282448
52,12.081362,-2.998207,0.643669,9.786911,0.090525,0.615268,106951382424
53,11.746366,-2.531606,1.320838,9.581271,2.089703,-0.052601,106951482400
54,8.817552,-3.361916,2.720639,9.805022,-0.137372,-0.114224,106951582375
55,10.499706,-3.785445,3.002992,7.815509,5.912618,-0.359386,106951682351
56,10.066606,-2.957529,1.923829,9.795929,0.375139,0.263499,106951782326
57,15.689737,-2.517249,0.416351,9.359305,-2.392388,1.688273,106951882302
58,12.945170,-1.258625,0.672383,7.971172,-4.395461,3.648386,106951982278
59,10.155140,-2.201397,0.004786,6.916480,-5.202729,4.611323,106952082253
0,9.052048,-0.069392,-0.200997,7.166945,-5.339828,4.036276,106952182229
1,9.930215,-0.162712,0.646062,8.291745,-4.798053,2.096671,106952282204
2,12.691531,-2.845066,1.490728,9.645890,-1.559749,0.833288,106952382180
3,11.820543,-2.148755,1.234696,9.438272,2.647362,-0.284410,106952482155
4,11.684153,-2.660819,1.261017,9.740368,-1.038289,-0.466454,106952582131
5,11.042876,-4.106083,2.593820,9.775234,0.088741,-0.779298,106952682107
6,9.930215,-3.773481,2.617748,9.760983,-0.694955,-0.640815,106952782082
7,13.028918,-3.646662,0.081356,9.606313,1.947777,-0.308716,106952882058
8,13.998013,-1.818545,0.598206,9.291412,-2.877128,1.249870,106952982033
9,12.557532,-2.294717,0.468993,7.840289,-5.124099,2.905833,106953082009
10,8.700303,-0.497707,-0.289532,7.022016,-5.691026,3.804458,106953181985
11,6.678369,0.526421,1.469193,7.370803,-5.611362,3.217803,106953281960
12,10.700702,-2.100898,0.327817,8.833642,-3.673529,2.154610,106953381936
13,13.648660,-2.038685,1.115055,9.766919,-0.758684,0.449517,106953481911
14,11.595619,-2.136791,0.947558,9.687023,1.464866,-0.431434,106953581887
15,10.557133,-3.333202,3.244668,9.697988,-1.356360,-0.528872,106953681863
16,9.717253,-3.218346,2.356930,9.765928,-0.627454,-0.635082,106953781838
17,11.408978,-3.708875,2.112862,9.738588,1.074466,-0.419299,106953881814
18,13.665410,-3.268596,0.574277,9.740781,-1.038336,0.457642,106953981789
19,14.689538,-1.270589,0.323031,8.605395,-4.086478,2.327715,106954081765
20,10.748559,-2.009971,0.916451,7.237537,-5.452855,3.748976,106954181740
21,7.913064,0.614955,-0.026321,6.795416,-5.649940,4.250986,106954281716
22,8.408379,-0.323031,1.607977,7.626699,-4.716475,3.969724,106954381692
23,11.772687,-2.356930,-0.667598,8.918258,-3.269944,2.437729,106954481667
24,14.447863,-3.610770,1.380659,9.749969,-0.861209,0.605649,106954581643
25,11.935399,-1.667797,1.596013,8.981212,3.906803,-0.495077,106954681618
26,9.449257,-4.060620,2.160719,8.310185,5.184402,-0.482870,106954781594
27,9.949356,-3.862016,2.634498,8.304349,5.164834,-0.729836,106954881570
28,10.310673,-1.859223,2.392823,9.802203,0.026582,0.294089,106954981545
29,15.247066,-3.244668,0.356531,9.241719,-2.681892,1.889037,106955081521
30,12.330215,-2.124826,0.870987,7.943222,-4.542946,3.526649,106955181496
31,10.643275,-2.021935,0.311067,6.917521,-5.119588,4.701927,106955281472
32,8.142776,0.653241,-0.734596,6.676271,-5.266063,4.885322,106955381447
33,7.453642,-0.509671,1.495514,7.700567,-4.704230,3.839514,106955481423
34,11.251052,-1.856830,0.504886,9.265080,-2.709202,1.728842,106955581399
35,12.973885,-2.153540,0.342174,9.801341,-0.322359,-0.013622,106955681374
36,11.928220,-2.572284,1.914258,9.733078,-1.006237,-0.651975,106955781350
37,10.028319,-3.337988,3.120241,9.753759,0.036631,-1.016475,106955881325
38,9.499505,-3.397808,2.811567,9.546053,1.962007,-1.092602,106955981301
39,11.186446,-2.445465,1.552942,9.715538,1.290628,-0.336141,106956081277
40,15.656239,-2.622534,0.090927,9.239036,-2.806277,1.713306,106956181252
41,12.428321,-2.203789,0.906880,7.682301,-5.072835,3.379198,106956281228
42,9.877571,-1.507478,0.086142,6.577820,-5.664692,4.562230,106956381203
43,8.760124,0.976272,-0.289532,7.089900,-5.704541,3.655394,106956481179
44,11.643474,-1.294517,0.959522,8.637888,-4.193700,1.992524,106956581155
45,13.651052,-2.557927,0.014357,9.761950,-0.864218,0.357556,106956681130
46,12.564712,-2.703890,0.411566,9.425653,-2.684460,-0.348008,106956781106
47,10.973484,-3.555735,3.940979,9.578202,-1.836987,-1.026597,106956881081
48,10.028319,-3.203990,2.744568,9.652728,-1.316890,-1.122953,106956981057
49,11.763116,-3.046063,2.361716,9.480702,-2.379433,-0.790544,106957081032
50,12.533605,-3.129812,0.648455,9.533691,-2.297000,0.053926,106957181008
51,13.739587,-1.952543,0.784846,8.951370,-3.736954,1.441713,106957280984
52,11.545370,-1.241875,0.399601,7.597341,-5.372343,3.096568,106957380959
53,8.401200,1.732404,-0.203390,7.200564,-5.547148,3.681224,106957480935
54,8.367701,0.346959,0.736989,8.144749,-4.470628,3.137982,106957580910
55,12.971491,-2.481357,0.758525,9.411883,-2.185799,1.676043,106957680886
56,12.268002,-2.476572,0.392423,9.800483,0.278727,0.207905,106957780862
57,11.925828,-2.656033,2.170290,9.541512,2.183445,-0.602069,106957880837
58,9.071191,-3.297310,3.835695,8.751396,4.301157,-1.040912,106957980813
59,9.480364,-2.940779,2.292324,7.735130,5.954031,-0.942161,106958080788
0,10.269995,-2.806781,2.093720,9.792449,-0.176024,0.497337,106958180764
1,15.072391,-3.113062,0.191426,9.246119,-2.662576,1.894827,106958280739
