54,-9.604790,1.067199,1.332802,-9.607520,-1.646559,-1.074605,205033208
55,-10.085747,2.935993,1.971686,-9.531713,-2.134811,-0.871449,205133184
56,-12.212967,3.768696,1.854438,-6.430865,-6.827143,-2.864345,205233160
57,-10.944772,2.816352,2.653640,-9.569575,-1.932870,-0.926076,205333135
58,-13.318451,1.323231,0.045464,-9.783392,0.438049,0.513554,205433111
59,-12.023933,1.167697,1.744368,-8.936003,2.990219,2.716033,205533086
0,-9.152546,1.560120,0.306281,-8.287715,4.188073,3.153443,205633062
1,-9.600004,-0.533599,-0.375673,-8.379466,3.618724,3.586052,205733037
2,-9.717253,0.878166,1.959722,-9.239528,2.392889,2.252906,205833013
3,-14.703895,2.493321,1.933401,-9.804500,-0.106104,-0.175845,205932989
4,-10.277173,0.394816,1.201197,-8.657066,-3.813356,-2.585324,206032964
5,-9.848858,2.445465,1.548156,-8.554556,-4.527875,-1.577436,206132940
6,-10.791630,5.649454,3.199204,-9.585307,-2.038143,-0.371819,206232915
7,-11.028521,4.505685,1.658226,-8.672198,-4.382303,-1.326192,206332891
8,-13.263416,0.937986,0.308674,-9.776451,0.650141,0.410739,206432867
9,-11.442478,1.500300,1.854438,-9.022303,3.173521,2.167303,206532842
10,-8.528020,0.768096,0.150748,-8.287598,4.261565,3.053715,206632818
11,-10.430314,0.366102,1.469193,-8.462123,3.551195,3.457148,206732793
12,-10.226924,-0.184247,1.758725,-9.263368,2.224209,2.326648,206832769
13,-13.524234,2.845066,1.021735,-9.797187,0.354239,0.245008,206932745
14,-9.544970,1.529014,2.014757,-9.748502,-0.988542,-0.399844,207033720
15,-9.611969,2.605784,2.237289,-9.694499,-1.447706,-0.302025,207133695
16,-10.928021,4.149154,2.615355,-9.616806,-1.877591,-0.402601,207233671
17,-12.308680,4.529613,1.215554,-9.732326,-1.173756,-0.272982,207333647
18,-12.739388,1.952543,0.380459,-9.749644,0.779528,0.712149,207433622
19,-11.399406,0.533599,0.935594,-9.009768,3.004985,2.442239,207533598
20,-8.884550,1.828116,0.038285,-8.493356,4.078938,2.719477,207633573
21,-8.042276,-2.311467,0.930808,-8.526768,3.352108,3.496853,207733549
22,-11.346765,-0.588634,1.966900,-9.377359,1.861389,2.184204,207834524
23,-12.842279,2.294717,2.713461,-9.791684,0.256138,0.477173,207934500
24,-9.245867,1.488336,1.488336,-9.788512,-0.596103,0.008247,208034475
25,-10.128819,3.163311,1.615155,-9.760629,-0.947632,0.049967,208134451
26,-11.073983,4.445865,2.663212,-9.648558,-1.725367,-0.314361,208234427
27,-10.246067,2.596212,3.184847,-9.696008,-1.399999,-0.444767,208334402
28,-12.308680,1.686940,0.327817,-9.768110,0.568551,0.656629,208434378
29,-12.191431,1.306481,1.514657,-9.088353,2.936497,2.224681,208534353
30,-9.640682,0.890130,1.031307,-8.376330,4.066620,3.077350,208634329
31,-9.616754,-1.088734,0.394816,-8.228180,3.344052,4.157495,208734305
32,-7.798209,0.495314,2.883351,-8.695837,2.743239,3.609355,208834280
33,-12.356536,2.421536,1.205983,-9.622005,1.024638,1.592964,208934256
34,-11.330014,1.852045,1.191626,-9.765050,-0.741758,0.513780,209034231
35,-9.583255,2.196611,1.923829,-9.728386,-1.165890,0.411818,209134207
36,-8.250452,3.402594,2.452643,-9.734993,-1.014071,0.609876,209234182
37,-8.444271,2.187040,3.074777,-9.761129,-0.358291,0.873139,209334158
38,-13.852050,2.182254,0.260818,-9.706125,0.913518,1.061600,209434134
39,-12.882957,0.294317,2.416751,-8.924945,3.036066,2.701490,209534109
40,-10.226924,0.488136,2.330609,-8.081303,3.874857,3.981007,209634085
41,-9.135797,-1.304088,1.330409,-7.816697,2.930077,5.146288,209735060
42,-9.908678,0.600598,1.782653,-8.664926,2.250703,4.002973,209835036
43,-11.983256,2.919244,1.332802,-9.587820,0.940606,1.832851,209936011
44,-11.641083,1.469193,0.679562,-9.740687,-0.452704,1.041367,210035987
45,-8.367701,1.572084,1.428515,-9.718108,-0.977728,0.879095,210135962
46,-8.267202,3.735196,2.531606,-9.722875,-0.656765,1.097609,210235938
47,-10.375278,2.976671,2.522035,-9.732664,-0.567242,1.060128,210335913
48,-12.686745,1.902294,1.026521,-9.726973,0.414833,1.176565,210435889
49,-12.401999,0.442672,2.328217,-9.181837,2.515978,2.352470,210535865
50,-9.473185,0.949951,1.521835,-8.416815,3.668857,3.444866,210635840
51,-8.228917,-0.602991,1.519442,-8.003741,3.556287,4.411728,210735816
52,-8.836694,0.294317,1.957329,-8.566940,2.719062,3.922323,210835791
53,-11.241481,2.840281,2.017149,-9.390463,1.610253,2.323075,210935767
54,-12.196217,0.921237,0.658026,-9.728116,0.009984,1.238563,211035743
55,-9.047262,2.311467,1.887937,-9.753594,-0.468301,0.904695,211135718
56,-8.623734,4.110869,3.730411,-9.739739,-0.594114,0.977184,211235694
57,-9.901501,2.670390,2.708675,-9.731597,-0.136118,1.203274,211335669
58,-12.748959,3.019742,1.263410,-9.652261,0.955043,1.446420,211435645
59,-13.110275,0.983450,0.729811,-9.166853,2.701094,2.200747,211535620
0,-9.470792,0.966700,1.146162,-8.447376,3.860426,3.147909,211635596
1,-8.501699,0.756132,0.547956,-7.965295,4.424517,3.626032,211736571
2,-9.762716,-0.279960,0.890130,-8.326898,3.465000,3.850576,211836547
3,-9.698111,2.541178,2.924029,-9.046328,2.516135,2.829028,211936523
4,-12.691531,1.162912,1.885544,-9.650222,0.726557,1.586103,212036498
5,-9.035298,1.399801,1.555335,-9.751810,-0.009759,1.035608,212136474
6,-8.894121,4.043870,2.313859,-9.736197,0.157341,1.162803,212236449
7,-11.832507,3.538985,1.457229,-9.756975,-0.525009,0.834381,212336425
8,-10.712667,2.825923,2.476572,-9.747255,0.059054,1.076066,212436401
9,-13.150953,1.529014,1.234696,-9.490879,1.660207,1.826830,212536376
10,-10.796415,0.622134,1.265803,-8.541680,3.318537,3.492476,212637351
11,-8.922836,1.402194,0.768096,-8.027891,4.184240,3.770343,212737327
12,-10.712667,0.744168,0.870987,-8.256896,3.933502,3.538591,212837303
13,-11.076375,0.538385,1.473979,-9.005953,2.904856,2.573908,212937278
14,-11.870793,1.990828,1.921437,-9.627102,1.270540,1.369314,213038254
15,-9.461221,1.313660,0.952343,-9.788464,-0.162428,0.574448,213138229
16,-10.023535,3.785445,2.455036,-9.736472,-1.118993,0.345457,213238205
17,-11.593226,3.869194,2.342573,-9.569998,-2.130238,-0.218215,213338180
18,-11.018949,2.400001,2.746960,-9.740809,-1.111206,0.228560,213438156
19,-13.057633,1.935793,0.440279,-9.692142,1.007999,1.103049,213538131
20,-10.198210,1.143769,1.356731,-9.082435,2.909257,2.283853,213639107
21,-9.511470,0.753739,0.186640,-8.555273,4.030710,2.594431,213739082
22,-10.916058,-0.093320,0.569492,-8.454577,3.905707,3.071799,213839058
23,-10.939985,0.672383,1.138984,-9.137425,2.807713,2.189654,213939034
24,-13.323236,1.808974,0.686740,-9.701356,0.965003,1.059641,214039009
25,-9.267403,1.658226,2.134398,-9.780233,-0.135264,0.706488,214138985
26,-9.343972,3.364309,2.493321,-9.770957,-0.505986,0.665408,214238960
27,-10.844273,3.416951,2.134398,-9.727016,-1.189549,0.374848,214338936
28,-12.416357,2.763710,2.400001,-9.778590,-0.409052,0.618246,214438912
29,-12.102897,1.301696,1.160519,-9.582472,1.508804,1.438792,214538887
30,-10.834702,1.339981,1.775474,-8.694351,3.514541,2.868214,214638863
31,-10.021141,1.476372,1.351945,-8.037732,4.303912,3.611314,214738838
32,-9.628718,-0.533599,1.103091,-8.085188,3.448589,4.348258,214838814
33,-10.368099,0.555135,1.670190,-9.060631,2.375401,2.903932,214938789
34,-12.208181,1.914258,2.356930,-9.711191,0.657674,1.196080,215038765
35,-9.609575,1.074377,1.861616,-9.786338,-0.483444,0.405282,215138741
36,-8.891729,3.022135,3.242275,-9.763847,-0.786485,0.468092,215238716
37,-10.286745,3.661019,2.730211,-9.636861,-1.811571,-0.139657,215338692
38,-11.653046,2.679961,2.998207,-9.631170,-1.788093,-0.462237,215438667
39,-11.739187,2.450250,0.366102,-9.799021,-0.043026,0.384348,215538643
40,-12.351749,0.416351,1.808974,-9.288271,2.297264,2.149646,215638619
41,-9.064013,1.538585,1.330409,-8.480077,3.823849,3.104329,215738594
42,-8.444271,-0.177069,1.107877,-8.164492,3.749298,3.931186,215838570
43,-10.377672,-0.614955,2.096112,-8.901910,2.499274,3.268030,215938545
44,-13.899906,2.952743,-0.222532,-9.701966,0.828328,1.164519,216038521
45,-11.078769,0.911665,0.500100,-9.749986,-0.987372,0.365054,216138496
46,-9.509077,2.053042,1.069592,-9.716249,-1.292357,0.307715,216238472
47,-7.824530,4.170690,2.134398,-9.759944,-0.698734,0.652418,216338448
48,-9.614362,3.622734,3.349952,-9.763517,-0.533102,0.748276,216438423
49,-13.567304,2.385644,1.416551,-9.575387,1.295188,1.674764,216538399
50,-16.326229,0.550349,0.602991,-8.274373,3.233768,4.153057,216638374
51,-12.739388,-0.143569,0.887737,-5.966685,3.214348,7.087808,216738350
52,-6.154340,-1.660619,0.399601,-8.827822,3.784917,1.978471,216838326
53,-5.592027,-1.509871,2.440679,-9.203704,3.050750,1.468040,216938301
54,-11.732009,0.387637,1.665405,-8.089238,2.059664,5.147077,217038277
55,-16.917257,0.890130,1.007378,-9.782771,-0.236608,0.641709,217138252
56,-13.866407,1.629512,0.863809,-9.531124,-2.283293,-0.338570,217238228
57,-11.243874,4.467400,1.462015,-9.256244,-3.233858,-0.185730,217338203
58,-9.674182,4.414758,0.832702,-9.462227,-2.576071,-0.022614,217438179
59,-11.925828,2.971886,2.376073,-9.733893,-1.188487,0.095966,217538155
0,-15.771093,1.880759,1.464408,-9.706989,1.259747,0.598143,217638130
1,-13.335200,0.270389,1.830509,-8.607402,3.602377,3.017597,217738106
2,-10.121639,-1.232304,1.050449,-7.736116,3.430741,4.955090,217839081
3,-9.887143,-0.593420,-0.851845,-8.243834,2.962567,4.408263,217939057
4,-13.627125,0.732204,-0.342174,-9.472355,1.813862,1.776169,218039032
5,-13.607983,1.356731,1.519442,-9.797510,-0.403599,0.127599,218139008
6,-9.894321,2.160719,1.342373,-9.686199,-1.529197,-0.097364,218238984
7,-10.418350,3.940979,1.404587,-9.580364,-2.094001,0.046611,218338959
8,-12.059827,3.852444,1.540978,-9.448987,-2.612954,-0.243920,218438935
9,-11.004591,2.115255,2.467000,-9.673158,-1.610993,-0.071470,218538910
10,-13.016955,2.012364,0.516850,-9.767120,0.572488,0.667832,218638886
11,-11.394621,1.074377,1.562513,-9.132425,2.737102,2.297273,218738861
12,-10.497313,1.304088,0.179462,-8.634607,3.728158,2.777548,218838837
13,-9.767502,-3.369094,-0.660419,-8.839755,2.889030,3.111692,218938813
14,-10.693524,-1.418944,0.988236,-9.463476,1.588030,2.022663,219038788
15,-12.861421,2.670390,1.469193,-9.792964,-0.364279,0.368153,219138764
16,-10.279566,1.828116,1.548156,-9.666883,-1.627624,-0.269424,219238739
17,-10.817951,2.495714,1.485943,-9.471189,-2.516629,-0.365426,219338715
18,-9.303294,4.091727,4.462614,-9.372515,-2.830480,-0.561005,219438691
19,-10.145569,3.749553,4.663611,-9.597289,-1.992733,-0.302394,219538666
20,-13.557733,-0.002393,0.447458,-9.719055,0.228666,1.287658,219638642
21,-14.261222,-0.756132,0.811167,-8.166637,2.709425,4.704831,219738617
22,-9.075976,0.155533,0.098106,-7.680213,3.584681,4.933029,219838593
23,-11.270195,-2.701497,-0.179462,-8.261746,2.573628,4.614149,219938568
24,-15.383456,-1.875973,-2.782853,-9.632725,1.260009,1.339169,220038544
25,-14.203795,2.481357,1.940579,-9.748835,-1.000291,-0.360587,220138520
26,-10.025927,1.205983,1.830509,-9.461287,-2.335893,-1.094553,220238495
27,-11.842079,3.136991,1.966900,-5.810310,-7.631574,-2.041999,220338471
28,-10.269995,4.807181,3.328416,-5.679958,-7.695182,-2.166247,220438446
29,-13.383057,2.818745,0.789631,-9.598765,-1.891572,-0.675305,220538422
30,-16.192232,-1.086342,0.959522,-9.590612,1.329749,1.556373,220638398
31,-11.887544,0.648455,1.124627,-8.092115,3.915674,3.918616,220738373
32,-9.803394,-2.306681,0.212961,-7.664361,2.998464,5.332650,220838349
33,-10.336994,-3.541377,0.363709,-8.342379,2.106073,4.705269,220938324
34,-16.146767,2.852244,-1.847259,-9.690776,0.710477,1.324564,221039300
35,-12.289536,0.780060,1.526621,-9.584937,-1.956822,-0.685717,221139275
36,-10.380065,1.942972,1.804188,-9.350362,-2.857972,-0.757050,221239251
37,-10.815558,4.594220,2.670390,-9.256860,-3.208879,-0.428990,221339226
38,-8.482556,3.546163,2.366502,-9.602153,-1.990750,0.077222,221439202
39,-11.799009,2.246860,1.165305,-9.781957,-0.103927,0.687687,221539178
40,-15.938592,0.378066,0.863809,-9.060553,2.629246,2.676533,221639153
41,-10.944772,1.000200,0.205783,-7.846780,4.092681,4.224735,221739129
42,-8.482556,-0.971486,0.660419,-7.210970,3.645980,5.556899,221839104
43,-10.035499,-0.784846,0.533599,-7.441450,2.270698,5.969853,221939080
44,-11.442478,2.239682,1.378266,-9.065746,1.761682,3.298348,222039056
45,-12.863814,1.464408,0.904487,-9.785138,-0.275338,0.587919,222139031
46,-10.734202,1.916651,1.344766,-9.687679,-1.522361,-0.040817,222239007
47,-10.454242,4.295116,1.713261,-9.592943,-2.035604,0.046195,222339982
48,-9.384650,3.371487,2.431108,-9.689666,-1.443133,0.445110,222439958
49,-11.607583,2.699104,0.993021,-9.767917,-0.186882,0.850446,222539933
50,-13.861622,1.036092,0.284746,-9.422148,1.922632,1.922758,222639909
51,-11.325230,1.098306,0.605384,-8.416428,3.735947,3.372956,222739884
52,-9.839286,-0.318245,-0.198604,-8.023166,3.475623,4.440635,222839860
53,-8.819944,-2.081756,0.217747,-8.108877,2.321046,5.002923,222939836
54,-10.798808,2.060220,1.093520,-9.324886,1.598458,2.581049,223039812
55,-11.322837,1.442872,1.105484,-9.778955,0.004220,0.736473,223139787
56,-9.710074,1.646262,1.313660,-9.742758,-1.112506,-0.106676,223239762
57,-9.918249,3.823731,2.916851,-9.594902,-1.991109,-0.379107,223339738
58,-8.973085,3.287738,2.809174,-9.707496,-1.364712,0.269210,223439714
59,-11.837293,2.151148,0.614955,-9.765367,-0.078363,0.895462,223539689
0,-12.947563,1.000200,0.935594,-9.200666,2.185856,2.596180,223639665
1,-10.643275,1.557728,0.598206,-8.386169,3.718566,3.466240,223739640
2,-9.253045,0.011964,-0.385244,-8.224504,4.173587,3.333029,223839616
3,-7.735995,-2.361716,1.493121,-8.408920,3.554720,3.581119,223939591
4,-11.066804,1.026521,2.108077,-9.389890,1.844643,2.144211,224040567
5,-11.399406,1.737189,2.017149,-9.774023,-0.111078,0.791534,224140542
6,-10.877771,2.443072,1.225125,-9.705983,-1.395405,0.130815,224240518
7,-9.927821,3.419343,3.352344,-9.549301,-2.223539,-0.192614,224340494
8,-10.468598,2.979064,3.708875,-9.641658,-1.790168,0.064145,224440469
9,-12.509676,2.337788,0.528814,-9.764873,0.002442,0.904233,224540445
10,-12.220145,0.997807,0.263210,-9.253182,2.297199,2.296057,224640420
11,-10.597812,0.930808,-0.729811,-8.632267,3.869159,2.585337,224740396
12,-9.863215,-1.617548,-0.110070,-8.586500,3.459407,3.236496,224840371
13,-10.561919,-4.168297,1.789831,-9.063438,2.259653,2.986374,224941347
14,-14.431112,-0.576670,0.129212,-9.771445,0.339751,0.757503,225041322
15,-11.346765,2.143969,0.873380,-9.680694,-1.495945,-0.465520,225141298
16,-11.162518,2.478964,1.830509,-9.308118,-2.959667,-0.877328,225241274
17,-10.092925,4.744967,3.309274,-9.145155,-3.428312,-0.884981,225341249
18,-9.047262,3.598805,3.280560,-9.601577,-1.978783,-0.254033,225441225
19,-14.890535,2.309074,-0.397209,-9.742407,0.512184,0.996779,225541200
20,-15.225531,1.083949,0.562313,-8.799018,3.323543,2.775198,225641176
21,-10.648061,1.426122,-0.248854,-7.915638,4.757957,3.297713,225741151
22,-9.499505,-1.280160,0.160319,-7.799430,3.778784,4.589125,225841127
23,-7.015756,-1.868794,2.455036,-8.352173,2.987662,4.181564,225941103
24,-12.894921,2.084148,2.143969,-9.628566,1.129378,1.478380,226041078
25,-12.983455,1.859223,1.205983,-9.737487,-1.137075,-0.242475,226141054
26,-11.665009,2.797210,0.155533,-9.447597,-2.561349,-0.593969,226242029
27,-11.626726,4.800002,1.730011,-9.170054,-3.389608,-0.768794,226342005
28,-9.750752,3.938586,2.132005,-9.434233,-2.589080,-0.679933,226441980
29,-12.586248,2.481357,0.229711,-9.768590,-0.862913,-0.020257,226541956
30,-15.031711,0.969093,0.602991,-9.485619,1.820413,1.696913,226641932
31,-13.718053,1.371087,-1.172483,-8.235634,3.746386,3.782764,226741907
32,-9.942179,-0.794417,0.124427,-7.096724,3.112407,6.009976,226842882
33,-6.527620,-2.261217,1.146162,-7.069135,2.048809,6.480748,226942858
34,-11.286944,0.150748,1.643869,-8.954872,1.441669,3.728571,227043833
35,-11.779866,1.696511,1.471586,-9.796510,-0.435352,-0.096160,227143809
36,-12.547962,2.483750,2.270789,-9.471432,-2.264313,-1.155531,227243785
37,-11.078769,4.479364,1.737189,-9.054452,-3.449864,-1.511861,227343760
38,-9.095119,3.062813,4.182654,-9.419528,-2.602823,-0.817426,227443736
39,-12.399607,2.450250,-0.045464,-9.774771,-0.750862,0.245873,227543711
40,-13.320844,0.878166,1.263410,-9.317265,2.000692,2.314347,227643687
41,-11.650653,1.639083,-0.143569,-8.127888,3.893178,3.866652,227743662
42,-10.482956,-1.679761,-0.361316,-7.839189,3.154596,4.976548,227843638
43,-10.700702,-2.103291,1.674976,-8.611981,2.264426,4.108106,227944613
44,-12.806387,0.641276,1.103091,-9.697308,0.676057,1.294434,228044589
45,-9.769895,1.347159,1.596013,-9.796302,-0.431452,0.129227,228144565
46,-9.609575,3.060420,1.986043,-9.767122,-0.879551,0.010255,228244540
47,-12.215360,3.744767,1.804188,-9.609650,-1.770207,-0.831498,228344516
48,-8.932407,2.275574,3.909872,-9.765451,-0.889456,-0.123305,228444491
49,-14.280365,2.285146,-0.157926,-9.728113,0.777788,0.963970,228544467
50,-10.616954,0.461815,1.210768,-9.068284,2.393839,2.864637,228644443
51,-9.181261,0.756132,0.827917,-8.435731,3.410685,3.657328,228744418
52,-8.922836,-1.462015,-0.356531,-8.195809,2.471603,4.784377,228844394
53,-11.210374,-0.299103,1.435694,-8.925463,1.841253,3.621640,228944369
54,-12.392428,1.871187,1.083949,-9.764470,0.434898,0.797725,229044345
55,-9.834501,1.399801,1.124627,-9.770303,-0.773401,-0.336791,229144320
56,-10.097712,1.753939,1.804188,-9.665392,-1.543141,-0.607697,229244296
57,-10.013963,3.917051,2.421536,-9.525532,-2.204587,-0.757911,229344272
58,-11.394621,2.421536,2.531606,-9.648352,-1.629018,-0.652686,229444247
59,-13.574483,0.796810,0.445065,-9.750802,0.621157,0.840476,229544223
0,-11.741580,1.634298,0.543171,-9.020852,2.817065,2.618921,229644198
1,-8.324631,0.272782,-0.399601,-8.344156,3.695128,3.590468,229744174
2,-7.680960,-0.294317,0.150748,-8.152868,3.723349,3.979673,229844150
3,-11.241481,-1.320838,2.622534,-8.989048,2.534261,2.990805,229944125
4,-11.289338,2.579463,3.847659,-9.720711,0.767417,1.043666,230044101
5,-10.566705,0.792024,0.002393,-9.790298,-0.512957,-0.239463,230144076
6,-10.258030,2.804388,1.844866,-8.934188,-3.804672,-1.369355,230244052
7,-9.707682,3.400201,2.809174,-9.726543,-1.235047,-0.198465,230344027
8,-11.818150,2.945565,2.380858,-9.750540,-1.033478,-0.171131,230445003
9,-11.162518,1.383051,1.103091,-9.781232,0.461157,0.534054,230544978
10,-11.097912,0.337388,0.399601,-9.277581,2.367434,2.119465,230643954
11,-9.860823,0.995414,0.667598,-8.557600,3.807156,2.905759,230743930
12,-8.066205,0.837488,0.279960,-8.204630,4.280077,3.245822,230843905
13,-9.868000,-0.411566,1.421337,-8.711872,3.070764,3.293034,230943881
14,-9.667004,3.014957,2.833102,-9.344827,2.164484,2.039514,231043857
15,-9.449257,0.655633,1.765903,-9.742995,0.346957,1.060212,231143832
16,-10.813165,2.134398,1.375873,-9.769328,-0.740191,0.427477,231243808
17,-9.190832,3.553342,2.770889,-9.761343,-0.690980,0.639625,231343783
18,-10.832308,3.208775,2.041078,-9.765425,-0.577625,0.687911,231443759
19,-10.597812,2.756532,1.806581,-9.727797,0.497527,1.137026,231543734
20,-12.815958,0.897308,0.196211,-9.265697,2.301222,2.240895,231643710
21,-9.793823,0.325424,1.079163,-8.393649,3.496525,3.673058,231743686
22,-8.817552,0.921237,-0.452243,-8.141957,4.430099,3.202051,231843661
23,-10.928021,0.014357,1.354338,-8.474362,3.701683,3.263910,231943637
24,-10.492528,1.701297,1.016950,-9.254969,2.640024,1.883138,232043612
25,-10.418350,2.048256,2.344966,-9.728159,0.634610,1.063287,232143588
26,-10.389636,1.698904,0.985843,-9.776225,-0.668818,0.385351,232243564
27,-10.078569,3.708875,2.617748,-9.724270,-1.227274,0.320555,232343539
28,-11.633904,3.177669,1.607977,-9.708673,-1.374505,0.150949,232443515
29,-9.851252,2.311467,1.907080,-9.766500,0.297667,0.835028,232544490
30,-12.837494,0.263210,0.954736,-9.344455,2.275935,1.916160,232644466
31,-10.174281,0.993021,1.246661,-8.506965,3.600189,3.292502,232744441
32,-8.920443,0.801596,0.325424,-8.242623,4.000322,3.496708,232844417
33,-9.437292,0.150748,1.311267,-8.492806,3.221442,3.696612,232944392
34,-9.655040,1.840081,1.734797,-9.213517,2.349957,2.399832,233046368
35,-10.183852,1.282553,1.861616,-9.715260,0.538335,1.222421,233146343
36,-8.965906,1.435694,1.536192,-9.770814,-0.742977,0.386735,233246319
37,-10.973484,3.854837,2.818745,-9.660913,-1.682300,0.083782,233346294
38,-10.643275,3.259024,2.806781,-9.656394,-1.708260,0.079253,233446270
39,-10.128819,1.741975,1.194018,-9.780322,-0.178642,0.695540,233546245
40,-13.043276,0.725025,0.629312,-9.327586,2.250535,2.025244,233646221
41,-9.817751,0.911665,1.158126,-8.504357,3.672421,3.218634,233746197
42,-9.162118,-0.296710,-0.263210,-8.380628,3.506911,3.692836,233846172
43,-9.107083,0.141177,1.718047,-8.725239,2.678879,3.586669,233946148
44,-9.552148,2.246860,2.809174,-9.480586,1.411234,2.072992,234046123
45,-10.877771,1.505085,1.545763,-9.777592,-0.255509,0.709784,234146099
46,-8.925228,1.808974,2.196611,-9.757393,-0.889946,0.414314,234246075
47,-9.961320,3.833302,3.144169,-9.673041,-1.606836,0.143989,234346050
48,-11.030912,3.601198,2.799603,-9.700905,-1.413677,0.253658,234446026
49,-12.983455,2.880959,0.928415,-9.735055,0.141503,1.174336,234546001
50,-12.557532,0.952343,0.691526,-8.952284,2.472257,3.148801,234645977
51,-11.727223,0.842274,0.234497,-7.464105,4.453407,4.541441,234745953
52,-8.059027,0.756132,0.378066,-6.768758,4.960709,5.074019,234845928
53,-9.767502,-0.203390,1.246661,-7.806075,3.535683,4.768074,234945904
54,-9.865608,-0.117248,2.306681,-8.895518,1.491918,3.848937,235045879
55,-12.244074,-0.289532,2.043471,-9.749537,-0.426367,-0.967027,235145855
56,-11.877973,1.660619,1.265803,-8.663624,-3.471158,-3.010493,235245830
57,-12.126825,4.637290,3.763910,-6.904818,-5.795099,-3.861439,235345806
58,-10.375278,3.627519,4.488935,-6.807819,-6.030377,-3.668589,235445782
59,-13.031311,1.718047,1.572084,-9.718452,-1.001222,-0.848302,235545757
0,-16.307087,-0.150748,0.504886,-8.473595,0.960573,4.842095,235645733
1,-12.509676,-0.413958,0.763310,-9.571433,1.955971,0.855709,235745708
2,-7.618747,-0.488136,1.194018,-9.230312,2.292904,2.390463,235845684
3,-5.596812,-1.627119,1.954936,-9.460193,1.866728,1.786189,235945660
4,-10.174281,-0.942772,3.211168,-9.786527,0.623797,0.071843,236045635
5,-14.775680,-0.162712,2.304288,-9.410089,-0.864040,-2.621841,236145611
6,-11.198411,1.119841,2.486143,-4.528983,-5.302776,-6.894872,236245586
7,-10.490135,1.438086,4.163511,-4.372872,-6.901795,-5.423430,236345562
8,-10.305886,4.060620,1.904687,-5.332886,-7.652200,-3.028951,236445537
9,-10.217353,2.347359,1.698904,-8.265259,-4.682658,-2.434870,236545513
10,-14.380865,0.098106,0.521635,-9.724535,0.809430,0.973972,236645489
11,-12.100503,1.562513,0.641276,-8.721589,3.098338,3.241076,236745464
12,-10.243673,0.538385,-0.519243,-8.291380,4.158108,3.183322,236845440
13,-9.085547,-0.904487,0.935594,-8.437021,3.079492,3.937485,236946415
14,-10.042676,0.234497,1.533799,-9.328920,1.801811,2.427983,237046391
15,-12.354142,1.347159,0.619741,-9.801083,-0.101919,0.314293,237146366
16,-10.329816,1.825724,1.911865,-9.690115,-1.431812,-0.471140,237246342
17,-11.552547,4.376472,2.409572,-9.363421,-2.681913,-1.141953,237346318
18,-10.346564,3.230310,2.943172,-9.383391,-2.683319,-0.960286,237446293
19,-11.569297,1.026521,1.698904,-9.747162,-1.069607,-0.138427,237546269
20,-13.588840,1.610370,0.344566,-9.546737,1.487601,1.678468,237646244
21,-11.093125,1.411765,0.691526,-8.579138,3.231633,3.482144,237746220
22,-10.870593,0.057428,-0.500100,-7.933878,4.083377,4.068169,237846195
23,-10.332209,-1.004985,0.198604,-8.104559,2.963855,4.658549,237946171
24,-12.713067,0.930808,-0.026321,-9.361943,2.013346,2.114435,238046147
25,-11.988041,2.091327,2.579463,-9.800459,-0.166603,0.306009,238146122
26,-10.526026,1.076770,2.031506,-9.656683,-1.560385,-0.695744,238246098
27,-10.851451,3.311667,2.993421,-9.493771,-2.354590,-0.703282,238346073
28,-11.215159,3.577270,2.390430,-9.461617,-2.495394,-0.649004,238446049
29,-11.870793,2.136791,1.158126,-9.747005,-1.074298,0.110322,238547024
30,-13.976478,0.885344,0.258425,-9.518847,1.624840,1.709341,238647000
31,-11.033305,1.785046,0.909273,-8.496076,3.625933,3.292368,238746975
32,-10.731809,0.502493,0.119641,-8.273759,3.984106,3.441250,238846951
33,-10.126426,-1.677369,0.464208,-8.669019,2.968320,3.493935,238946927
34,-10.576276,1.663012,1.564906,-9.399606,1.957892,1.996109,239047902
35,-11.892329,2.148755,1.770689,-9.790653,-0.042776,0.558271,239147878
36,-10.023535,0.701097,2.110470,-9.707384,-1.349882,-0.338956,239247853
37,-10.143176,3.043670,3.656233,-9.551186,-2.134479,-0.623890,239347829
38,-10.040283,2.924029,3.098706,-9.581677,-2.045781,-0.420261,239447804
39,-11.461621,1.505085,1.229911,-9.769977,-0.719925,0.446828,239547780
40,-13.385449,0.942772,0.416351,-9.410766,1.729533,2.148626,239647755
41,-9.982857,1.079163,0.830309,-8.575642,3.283510,3.441992,239747731
42,-8.776874,-0.122034,-0.047856,-7.926965,3.373799,4.685200,239847707
43,-9.753145,-0.851845,0.703490,-8.068122,2.288006,5.083386,239947682
44,-9.851252,1.497907,2.366502,-9.227667,1.560729,2.929963,240047658
45,-10.944772,0.803988,2.347359,-9.774771,-0.093585,0.784529,240147633
46,-9.896714,1.481157,2.531606,-9.749227,-1.059332,0.027857,240247609
47,-9.896714,3.251846,2.880959,-9.622439,-1.876734,-0.238566,240347585
48,-10.210175,2.847459,2.505285,-9.615384,-1.921477,-0.150671,240447560
49,-10.066606,1.933401,2.074577,-9.764820,-0.391408,0.815761,240547536
50,-13.591233,0.648455,0.399601,-9.327141,1.735830,2.482283,240647511
51,-10.688738,1.208375,1.615155,-8.045472,3.456780,4.414910,240747487
52,-8.511270,-0.045464,0.741775,-7.266241,3.437462,5.617471,240847463
